X,Y,Z,tracer
155.28774432167205,-89.17918344419627,37.22992247038839,0.4461175793663805
160.56168137533257,-81.22065624887682,48.314127932432825,0.23744216276329888
156.42819207256667,-73.47050544790886,50.07917352472665,0.17004344111906233
163.87516737567273,-59.19562975990823,36.5166863514931,0.30759701720241134
164.18561372332005,-59.4749672344858,40.276729599621795,0.26029498570505843
168.36037380187383,-76.58698890720086,45.449640392635,0.2822674314661733
161.28358759548956,-72.60700310049606,41.30741213954833,0.3175889507165678
168.41307016321315,-66.93726634394687,35.82860780788095,0.33635340287584903
174.03530101416035,-67.1150846370059,30.5000000135473,0.3322060285325606
163.98753589473768,-66.69722540503358,41.44420209794868,0.2870935715667278
167.09299927922808,-56.27367323187934,30.500000014091924,0.3053109942741603
165.51622285521506,-70.19960616069483,38.06934598789888,0.34365340181360027
165.64552589953377,-59.084508765160024,32.62950725484918,0.3178692488744728
174.9614626658684,-84.44720413136804,30.133520710665845,0.3769916073404352
167.20630611936224,-76.52878671287226,36.31369696494367,0.37660554377146177
163.57751046056774,-72.01881437334418,37.68044996859508,0.3572245475696432
163.7964274819318,-71.9592888524632,46.0064727903275,0.23994471440533152
174.2287163606583,-72.40067733190779,34.92852145422225,0.341569470382173
163.09632702704198,-52.83003410327666,30.50000001416536,0.29951942311870794
161.3992560158793,-48.45517468148773,30.50000000969294,0.27902960353157014
164.74533009066243,-75.12527013682768,39.151029837040625,0.3602115218935074
65.02438803011046,-64.2605583570361,15.533900776031027,0.8172045825928642
103.37841877536198,13.10319375503957,16.56128799194352,0.45529588656373987
64.05297336577513,-58.77741336579601,15.31276370943282,0.7996091763460398
83.27918863589088,-2.245202320296812,0.20000000299532966,0.6437557628152356
88.99997008454591,-1.430070449745017,11.61152445541075,0.5611548976990255
93.22680991702066,8.29107780637628,1.2269400412363196,0.5189863890130576
93.3272535327352,-2.188026525327757,18.88985035825104,0.5269405031999412
92.6647667705218,-2.411553547059384,22.600192364506743,0.49607381726718863
79.1315802505244,-74.29144010031507,30.499231727656294,0.5025046369024005
89.0730499799426,1.2160375126330791,28.59586647594457,0.40140987918820753
97.11874247530068,3.575972498187639,19.00503881558332,0.4706613329265247
59.278241470845444,-38.40280374856326,16.04465303473578,0.7702549241348817
84.84470558368065,-1.5459848111444785,5.554994360104719,0.5650388970065928
72.88985312497528,-9.229214556455133,24.563470881315933,0.49000787838495996
59.32210731812529,-38.094846134441354,45.82874621650274,0.022350562712139987
82.87033394407575,-4.96887509919992,0.2000000029821541,0.6758078074522064
100.58551148572576,-71.6991488346095,46.27634323938553,0.11924379041595817
88.23584676969512,-1.2584845615127733,12.781583627591395,0.5622251401696775
81.7139673214374,-22.10438949556942,11.780627945912693,0.7649474770628413
94.8821872101945,2.4469573653043994,17.692721010501025,0.4855906282349893
63.0815397175744,-51.675232213364325,19.321218475311706,0.6070552326270878
72.11797276367076,-72.71755375563896,17.376359138026398,0.8894324107849619
68.98276076990396,-20.50375890999385,25.398243651079447,0.47439721132358414
65.77541011741431,-60.05732233557143,20.470230451063205,0.6017013363786196
87.42731014445928,1.8609152036515297,7.110779741415429,0.5451465599409056
88.87440561207507,7.328268563151653,5.266760780702122,0.5673668667051301
59.96114424745997,-47.261881609687606,14.850783804684228,0.8150607854594425
90.86018536054769,-2.4100938723545937,21.988766611855773,0.5046029930758588
92.62838851669528,1.6218861806202653,26.09396582788072,0.4433370455751432
95.92732556296573,-72.06189581531291,45.56126539938285,0.12033652327808687
66.82832118784165,-50.13943010303865,26.49293841727021,0.3426092166627872
65.48043031281873,-17.99016600214742,44.01559047221633,0.06932572862184426
89.29045813718733,3.4122380493318474,8.059707330684086,0.5201880076575904
67.88808859386904,-53.28609046572902,36.29370894330698,0.15567569879740917
97.12823819018803,1.8568608334927035,21.342486708688224,0.46290769975060725
61.02343699756642,-43.640064823651926,29.92550577172355,0.2527426353154905
92.504282974425,7.097046627860664,0.7644920118547036,0.5275603073034629
58.40444686276817,-31.3591676628007,45.61902706724761,0.027310205240319164
61.140884643602476,-38.38685153790556,27.039377460790806,0.38726369765502616
90.87106872829924,-1.269685676797053,18.288504714647264,0.5259577921757991
87.9697163906286,4.363515620374528,2.5049045766122244,0.5635315650945142
104.7294337546698,13.863747773893124,6.0255301040501354,0.47447430388738615
96.0609061637997,11.626069566116769,9.214109343743587,0.462788412624868
84.92032496678553,0.6620773360361909,1.647553224054623,0.5935675348473308
98.4733186977005,10.969613215268964,11.22631100112836,0.46233946735527687
82.28508997541849,-17.002392395280992,9.45108383593897,0.6948563562310901
84.2418544806016,-2.881891666643128,26.650114701504833,0.43179141882178446
80.20416114329936,-2.695949948329428,37.51543419791169,0.18082180412532523
62.46360244515648,-42.87299354484895,40.706235293648284,0.07635848000621345
58.434706615778396,-45.49679552129055,15.037893665830673,0.808644596488027
86.88606851773227,0.5463793394981167,5.878249980442062,0.5545662428153586
81.22569328996718,-16.941420827928198,9.208414438196828,0.7226883672340575
89.81268033921066,5.839479125640764,3.839164153750643,0.571865767812223
84.25913699125499,-95.81403182109852,12.247813861681085,0.2318346269932032
89.15691916783658,-0.8374623552575144,12.636468077793861,0.5509839408108674
88.65324443176303,-2.886514268070698,15.609793523727992,0.5671177646986679
81.34210256598163,-16.542427389668546,14.172857496154423,0.7090901507067932
94.32203533209253,2.1527987651148806,18.70460479346635,0.4801358872954147
69.19040606113685,-53.76811115923971,31.72242771845374,0.21959069906932538
83.11314591996785,-15.994301063482794,15.922305866831934,0.6389275695905495
86.51721302973266,-1.7725587313071856,10.428421449820407,0.5661083748068385
96.26940884022605,3.181605249151289,20.70288932565095,0.4568145694166182
85.51948142874596,-20.13591950098322,1.6131436195749278,0.7077574017058762
81.98422108577813,-8.78452797595196,20.08501183177003,0.5877954417940706
84.86400340885257,-2.7863216716017973,3.829399338507294,0.5880756384624842
88.68572199213304,3.3118228248853825,6.084401144086177,0.5485454870023994
85.6161216080958,-19.839118726379297,2.9877798157420052,0.7126978450805636
86.16163180612716,2.0825872798154137,4.466884595159427,0.563332528763796
83.15257759877011,-5.551617006120011,25.638082177877628,0.4437783250790852
90.70909845737305,-3.5869369509015314,20.100184115505495,0.5268074585798357
96.14443400513647,7.239899673288164,17.411219851113714,0.4588818145279588
89.01430486279077,-5.2152824245169995,19.331513941829964,0.5296703315840404
72.67081575901841,-56.712213780311174,33.088367783818185,0.20991775389435408
68.99150286207055,-61.028992396727574,43.21832186276362,0.06955559393110117
55.85945556653746,-38.44571196368986,16.51606034238143,0.7427972139733898
71.04998049999159,-23.655785750050484,18.59200242216798,0.683607915475478
61.279743352134915,-54.854238567499266,13.500000000001798,0.8567348520648903
85.57025097723431,-20.827424942949392,2.5739165875386525,0.7080096997218418
90.93613373447863,-0.7816753083594676,13.851334203862798,0.5362359553861723
88.16393437921846,3.5415094376633647,1.2151143442433503,0.5581179684410028
71.74327367109584,-30.762125069636852,15.695765703886067,0.7393475546010674
68.16466959172851,-57.96569687112702,26.121526462271383,0.3535636149860521
85.85942069524583,-0.8239910566406934,2.77725709704997,0.5659470519293155
76.97656807059639,-17.942089323428377,16.43287340626125,0.7351233947143297
74.95334791106495,-61.074585867648125,41.380552167485234,0.10175823242657703
83.53116975549113,-17.941585711390644,8.206843762291072,0.6800687064509947
78.29504852160096,-31.445394543920713,1.5715124649216639,0.7133277724223078
80.20240653003157,-72.5265318027354,32.462510778313174,0.39775239368705534
61.07686310007665,-51.81061475054378,15.560704663549235,0.7952147678333501
67.38708315968165,-59.72746960207232,22.479109392545862,0.49303641324166103
75.48309088529999,-3.8036391428582874,28.74938149661943,0.4016528167172364
69.2991682064038,-18.370876050985373,42.99526169393622,0.07418956201454072
67.90345892746052,-18.734169512614926,45.280797109559394,0.05991099765324599
70.66370645858746,-60.424329378467775,22.465681949722654,0.5261301241775659
79.91207955814849,-25.775213780749937,3.32724933228155,0.7290128100489874
87.96886010421008,5.165630973719431,35.06903441103093,0.2959481722295529
85.62532886416295,2.8858862820627564,36.4666786883147,0.2513684952167541
87.51102812048384,-2.1316720059710406,10.977182082757585,0.5676436664153316
58.06054641213876,-48.312068831284535,16.08279510386382,0.7815891566238253
95.44042730183321,10.495408116221881,5.770269029530632,0.49690055350917367
60.84019257841163,-54.285166295095166,15.568776151434593,0.8014643166079766
69.31964478043705,-68.21150645579573,17.40557202418642,0.8635185537167045
100.7333192466566,-32.58520257170619,52.6215923303178,0.019725801975894013
119.87891973850628,-99.53549201722521,29.55108452582429,0.537755086204147
60.06199949264942,-27.640555889109862,26.600171433023696,0.4452737586551837
79.51572506883707,-27.847639009624686,8.269923268584195,0.7697520904191176
70.08134762173916,-33.66048143125778,11.93188399273518,0.8044675141533917
83.42130218332386,-18.51138888314722,6.238604478971902,0.693629006381151
62.53054446348227,-54.822769957136586,16.52172616232857,0.7531293483124442
108.50691939156513,-57.69764990231957,52.25881488963915,0.056883030612332255
74.45169491511712,-68.3349813890832,21.325628447094946,0.8035827298863508
98.19028918433912,2.52620019025494,21.439704071282573,0.45946520826147597
74.02131871778943,-71.49044365744118,29.216292292339524,0.5127679036992078
70.79517347907085,-16.928174534014374,21.19928937804603,0.6433229164101355
57.73902941196019,-39.116318910192376,15.460056152164505,0.812504115468912
69.69999204598184,-15.625119393195519,33.69408234448971,0.18590540550968837
54.63618856743153,-32.96963380858307,37.537388549169414,0.1100645917349678
61.0121426235919,-33.12248788957589,18.193551841233713,0.7008372265862369
58.063669820764176,-35.44926777897808,27.659141502267452,0.3952978109634035
62.664686042187384,-40.533627001591185,30.24739363144558,0.2488353420798833
59.8349975639826,-44.057363844439124,14.856788684878447,0.8158664827296153
72.3530449440002,-55.776436066182384,30.541492142565634,0.25101222378932014
62.12032598916642,-44.614359707300935,14.239221499730288,0.8330452770707801
57.22283113154913,-29.33559697967604,26.187368943332075,0.4961142089612138
93.41350416797229,-0.13772569286447833,21.22030512355059,0.4758586934500541
82.12092088008336,-4.602430290131679,26.90335593037346,0.4238560731764438
68.22232375762576,-63.29228364623495,27.61441584067606,0.31596474863486657
64.6852817721591,-37.16726415043797,15.615299311834889,0.7714354643568602
105.65579530021324,-63.5716933495176,50.50778571227873,0.06321084286733641
70.85945150899659,-65.02663789321244,18.3256029560222,0.8242384200518826
89.29186637952154,5.415685756307369,38.18437847712778,0.23172103640456346
81.70464358879696,-14.730068560978793,17.248050387628943,0.6558091651612598
71.46549450160666,-14.101645677232227,40.860343062616806,0.07717946337760416
85.329921695086,-0.6047791731222674,27.70053021986071,0.42156444921884667
61.69701429939272,-48.88984270110683,30.974010269571952,0.21567812989226598
56.73477569926871,-38.31736936754487,33.50035663471283,0.16598576387067002
69.94549306291941,-18.208634534564,24.318602568314944,0.5200091471575242
79.05677197040842,-5.595528975492698,27.56325222053393,0.40451315550958805
89.53645083092647,-4.5450033714046185,21.371325500601625,0.5254053056297677
59.79977412307039,-42.65062553402748,21.890896013116762,0.519264283719731
62.36357403768642,-36.688951854397374,16.187133271904585,0.7543554967799321
87.92422684076797,-4.0100890428875005,21.55781166418414,0.5183005700543228
85.71265323051995,-5.307337189123359,19.954417901372004,0.551620761593323
86.35598143981218,1.6157089345961708,30.52874385850996,0.3681826865748285
80.11278639910023,-10.5254471590751,19.093514195157525,0.6198289327972464
65.36839181264736,-38.56418959324856,14.079428064654813,0.8587945732649304
66.24292563054445,-66.63031647295588,13.500000000000625,0.797912958178228
157.5083879158658,-107.71852497089458,22.23390903568823,0.3124192282176973
152.5444676283878,-110.20675289832434,17.970518050871426,0.1970913370304879
162.6802062367417,-117.12008150215502,17.539332739119796,0.15414621682799123
151.18939621304912,-114.2801235865663,14.500000000000883,0.14020874903149327
150.3965544822471,-68.81167739625806,49.005630509136715,0.15829381785873958
138.6737718345646,-113.23699325423996,20.950958820438103,0.22567345560187257
146.1770511272619,-76.61953609396323,51.62773694018715,0.14888844893491165
154.9910497066246,-71.14651045386023,53.3997572734678,0.12434835504773169
154.54533283119378,-67.05690571437242,46.915798197061704,0.18269990244395573
146.03316243857483,-77.58425166588972,46.56829936220795,0.22838534042535943
142.02602785451626,-95.87816758252507,33.206900813734315,0.5136957641432155
76.62788113281647,-30.372835584008044,5.918269993294213,0.737048465998727
77.87534628719845,-70.82131049009558,33.90928377872909,0.28534137011607946
75.47528110631458,-3.5321478024779935,30.67899924883684,0.3586665277423662
56.731216486422795,-46.16811025511828,15.484548806177738,0.7991308796684884
79.30470722482562,-30.698443595014737,2.719615130578948,0.7123650835273165
140.26459319138962,-106.23742414530898,25.691419530327057,0.41714033117497445
142.95249947090616,-101.51276833813415,32.149609081430306,0.5250395069513925
63.701815083170004,-57.17811289246845,15.508176323619148,0.799561897431744
69.5466757712507,-16.69971245191124,32.70582173079002,0.21970855772882197
78.27677055050754,-72.51388602881605,26.757955876130904,0.6845153546942997
75.30197290368801,-34.2058132384542,7.051913676782239,0.7565107492828026
61.655330350788404,-49.061262896561914,28.028051659371933,0.2895751157220706
70.56850066935488,-66.82297181376876,27.864584379585633,0.3678998185483929
76.17492581729562,-3.286732683862283,43.35503262980685,0.06937740086448724
87.48063813388484,-0.38033125878121155,7.587489244817838,0.5491140130317995
58.50301707655257,-41.300020693630074,15.176838338801737,0.8196824758380762
81.42598410217647,-24.95288591104793,4.5579828449863875,0.7326900794580659
76.9661940782945,-5.216020043395588,34.92156219021695,0.20597678390798338
63.476574795481895,-29.42961030709722,58.95730744198812,0.005989393221526223
151.78940051688596,-71.54180235867324,48.4616717754558,0.1746758304271738
72.39185347200913,-23.73344129977096,52.40803603824009,0.015613023934857202
133.73870204515742,-103.04744562654253,29.733641216656878,0.5143939043680976
149.13563148983542,-72.02308789865901,51.37288928001861,0.1401360419079537
78.80722349034284,-18.34113847556256,15.385945898751,0.7550992739684161
141.60854633114786,-103.87509624172156,28.920514305878683,0.4850301199611802
104.94014447235759,-61.93516328783767,49.01497053514508,0.06765308930062358
107.67007303568238,-62.93768869671925,47.53653724771468,0.08473446407856375
69.915483001859,-52.417024230714645,37.20327781494515,0.14385926237026225
89.13455087356306,-68.42689655671774,43.207659882351265,0.11391365311457767
83.34091055440274,-73.4862673685497,35.42193801326769,0.29621313404626215
76.13352064093993,-4.643495252498781,30.238237025061256,0.35861335557456836
78.80061357880476,-5.000093763948257,29.784799179365177,0.3610085501175879
84.59405429716793,1.8782121721015983,0.954967489294985,0.6173884954507486
92.40835775151072,5.864078649120302,5.938431495098972,0.5375025760586002
81.1460831295505,-26.615621890745047,7.680473727054659,0.7604205426058387
105.09224965082808,-68.42809542708085,48.325185383420624,0.09366747207254499
111.48069426535255,-56.29771203863518,53.94709384645686,0.051754864920044885
109.93603112320164,-59.40728762880295,50.1709314777762,0.0629795101922156
94.63760948344071,-47.720531831753874,52.98173788785041,0.026043485341550522
67.80674771983053,-69.11778208791347,13.500000000000428,0.7736655697339399
96.90655840948904,13.91735618624989,0.20000000304020268,0.5177072703248934
112.82639047843668,-61.87017961910749,51.63147452620609,0.06033798671891265
100.0222719987222,-22.83015596955272,54.76275868024806,0.009928641289653536
69.96149542606292,-56.17548795578304,37.28608332380952,0.15208804931147815
81.09711502028114,-11.197472260651011,19.145154769606712,0.6127206962943905
75.58903593756264,-64.55202453867102,39.55655297298157,0.1193044031906381
63.032087854594465,-53.209159446988764,20.129647449861633,0.5673113929147019
72.28917024799716,-46.22484962894424,53.2574570140315,0.014913429389165789
56.62166537609278,-33.020195647710864,23.33401137379583,0.6170584401449225
78.84950305101603,-7.675687318739392,26.951121972676482,0.40616061432239253
82.47818911549143,-24.186583155035578,4.710851424759699,0.7340210170002321
60.25246748913378,-44.857057408183096,20.594166605803,0.5847260654280908
66.78329201680299,-48.83538993852403,47.66586001296487,0.03411743688943836
84.69201147847832,-0.40918709124736097,29.29110535216076,0.3935917231443299
61.84916971277414,-43.75603769216502,23.998044226180532,0.419122343993286
69.43991863601809,-65.9215160263685,19.11399787245293,0.824793517111367
97.7295255040986,11.503409590691433,17.74330451262804,0.4327470037693572
70.95098362163282,-14.199222785894506,28.593861900420166,0.35328491969312636
95.49724135820236,-53.86654468270831,50.87399700323295,0.04812584627422883
73.1379193977794,-73.26412130297467,13.253031492645803,0.7983598736572283
96.32261195754262,8.385294886114707,13.635781061612484,0.4769064873472986
92.72881490386544,6.949727065033471,11.719437709980008,0.4826279773591324
95.41463176758282,12.488087266336095,7.222472198795991,0.4753161601098476
70.38134268308363,-15.309717667150323,27.803519560767977,0.37941152046359927
63.910644877693244,-60.64557167646336,16.5215866280215,0.756078714208266
97.00351597442665,9.454389799167416,5.798443849254179,0.49454170643049994
82.49928068316734,-10.046673795430593,20.188896472917452,0.5835933637729709
84.80055185217878,-4.562539668745728,6.31897660713158,0.6148688415238639
83.49407047128813,-18.964943201620486,4.1746616155608605,0.6954824163337207
86.75407230125523,-19.974257660942953,1.0321745505408573,0.7209722497885753
86.81588473059054,-3.0025827955952877,23.457265812059752,0.4699050539595056
94.40289450300577,8.549777388316329,15.947554673273933,0.4600247375534019
88.0237111828655,-3.0940727901165133,16.636559386238787,0.5555522945677389
73.40397084927446,-9.718215618950182,32.20184240420198,0.25535375525082643
74.50517466202729,-22.961506453090635,16.60466037612902,0.7384017074358323
79.83125646878648,-29.456686774706327,3.460110023991437,0.7174725693920622
82.57500167695059,-24.16480753052764,6.694660046334024,0.7418863429086137
69.3375545886052,-63.27604190285359,43.32607562365609,0.06808927482057398
81.04554013365674,-78.1988446635473,24.202290745398393,0.7803023122882926
99.59830900209488,7.517428979218153,26.790755917650714,0.39324275346274373
71.36619713725634,-12.938126504602735,26.801714554032287,0.410105929980847
69.71716946263564,-64.98669805955797,25.07954330456448,0.4451583044630189
78.20470812900845,-25.610834802047123,13.706924486697742,0.7588800118343612
72.27991517629727,-8.376496123227298,27.550587009837457,0.3967416641221965
94.10754963561925,-0.23881162690889823,19.726676823401775,0.49439680313276535
72.28329338218913,-10.367394056433568,27.661353717707556,0.3824834776925275
101.03844814452384,10.934792667737554,20.124633481077346,0.43099507469488413
81.01557590836148,-24.045763964201797,10.72633293289488,0.7714827568764803
96.74072343346631,2.522497569321615,22.15778915820509,0.4499125639213881
62.062969788176815,-20.593854436198512,48.20855100377583,0.040247331001484
75.84160966056328,-4.167707203460623,38.99716471652895,0.13006346635741212
84.86334932897842,-0.4905272387642299,0.20000000300362641,0.6163464886579836
110.95786773877609,-91.22042397653107,33.37315788155119,0.5710408049367817
87.17181898256888,5.418203756090065,29.187550342492745,0.3869240339996339
89.13960233167978,6.457058700239315,27.769953888995694,0.39630875814285166
65.08324476569044,-24.46897032059468,43.097153610426005,0.06762401794193204
61.400121907631956,-50.08903474421547,14.20642847696773,0.8337818314656853
84.89994190296056,-6.284001899638497,18.500000000000956,0.5500002544464878
90.13225687526057,-4.5198019298333065,19.411952390667054,0.5382318514152289
93.83493849512865,-0.3598502268068273,23.267654280720716,0.4767113178950958
65.74302165429492,-29.821702748630173,18.13799383354708,0.69708913053519
88.46805297573007,-4.383485392843852,18.500000000000213,0.5057043729637344
66.64050049354432,-58.42272728590518,21.14535875812997,0.5437814056495293
82.2313773105692,-12.849633237912371,16.38221124708059,0.6217137895977343
83.35189713983624,-16.432789251209897,12.555847049880182,0.6443581895550937
81.71248515262647,-15.887486118552886,16.317980869848874,0.6729575827141526
82.38570089378709,-19.4300029156135,10.202914563704038,0.7368307295988784
88.06424216983282,4.097013318682173,4.247110099076205,0.5677953309448793
64.172382401937,-57.77012638164075,17.42197767602703,0.6986879183959618
67.5633544011136,-18.444416408083043,32.53366688852366,0.2144981252809377
71.37619744203568,-56.45923582790172,39.39665437305024,0.12713877614156813
66.37459214201994,-51.0820317382898,25.444373338621922,0.37281823442055795
70.21893781510744,-59.208808392738916,22.82428068734295,0.4872845658569074
60.88342623761406,-43.17677588828491,14.051352425777333,0.854381009788489
92.8409207728813,4.403024663334861,13.443090996910149,0.48937864740630316
62.65013085781317,-39.55094920739168,14.24406281543011,0.9065461286565462
84.3413691319393,-17.984650479237303,10.717117869273379,0.6536074106978376
66.20428154643906,-40.91895108907886,10.378743964200325,0.8438056940620159
85.17642124538702,-19.427984654297916,0.20000000298799286,0.7161821069912088
82.07238594873309,-20.456485523178912,0.995772924797888,0.7137810101204709
62.35568650117409,-39.9945992893131,26.81792637771636,0.3798689463366447
82.3800968030971,-22.380079501926957,7.544993062777641,0.7454363181459108
81.62835653841478,-26.93667123610743,5.712575365341451,0.743548732234745
72.94960068766204,-13.61970133792289,31.716813455898144,0.26124888241610084
76.96490074260475,-66.72630049179332,37.92761378932675,0.14323726675282442
66.85847586927946,-21.301786823522036,43.20635643154878,0.07316180105708024
68.53094718882812,-39.271170648934,8.501644466148479,0.8028132331380552
68.51186361534099,-37.393398410630425,11.96987012886091,0.8345949103061063
69.47377329790038,-55.188684267704645,35.03918220143871,0.17538356403276878
55.530183616979684,-37.03623640573949,21.09299044073518,0.6413496065547799
62.356581046686415,-41.93510955026238,25.26446488588704,0.4041790475148026
90.10359680553097,-3.808249164073459,20.811697459160964,0.526360203224008
61.9928842119042,-50.840066958003575,21.229786589505306,0.5121096502678315
63.7242360850812,-48.33931408198865,40.13440772500271,0.08234807940410456
67.38815416983306,-58.71553490858446,23.596277526404798,0.42716159263365305
83.86859033427055,-16.913319440636542,8.130233615896554,0.6575438369145982
71.02458879123196,-34.8245864937677,9.866313921670445,0.7904130817815729
71.5578824528136,-33.83782837804483,13.206892951383844,0.7819227823237686
83.24327515671848,-14.443681061871757,15.693352674280517,0.6110411266583157
81.47703924000871,-0.45399109789048,34.00452731993142,0.2735233630287244
88.4810088574693,2.1548844890143073,3.5899821693916105,0.5614820930305654
89.91901706078283,-2.2402236938825126,22.982979818790113,0.48211317542496845
72.59250388356077,-7.040431833967546,30.462212408683754,0.33388214169043173
81.21239121947866,-17.52764029588252,15.331782685585557,0.7096468800958936
73.0412958661039,-67.29766052633565,32.52738864266224,0.2297887299078528
57.48260411029952,-41.03959544943888,35.35652448908283,0.13025968885712666
73.34002131892908,-34.345212758079185,6.768312727378178,0.7576887498442676
104.97096288196354,11.583948804931765,15.16198767276481,0.4859088647263795
76.27430385050263,-71.93798428455449,24.157651049823844,0.7790601801599388
96.37580478727716,6.6031752452083765,19.255406143713255,0.4555062385205819
78.58962380640293,-10.763783650357766,22.012270618534256,0.5495145763533185
94.05307192893179,-1.021700327107851,18.831765636261604,0.5185951272594217
76.19868602108147,-16.4616800404703,18.189267254220336,0.6824862637504588
67.57793665098393,-34.64954366315101,13.868595196784533,0.8061492464599768
64.92411067853607,-44.99452523348475,10.746528275796079,0.8683178675920042
68.83999061316933,-21.382870563698248,23.125389686159725,0.5686972503887956
68.33605756876631,-58.32273822637035,25.13157649856683,0.3808359786717551
69.82295864902017,-65.82175513205189,23.71689717866067,0.5620545496633147
57.25509651542194,-41.136471382668105,16.949802365912962,0.725559169515453
75.38534655216364,-72.90255754048184,19.6527489911586,0.8888610745758974
75.12503205513741,-6.460592220339436,37.075870495216165,0.14208925432168362
64.5426440015886,-41.289171553135134,13.0007789711361,0.9286959541965579
78.91035836491778,-29.434867467722597,6.986850942251476,0.7552512618011936
76.44201284026292,-18.451706947058426,17.706351903202066,0.69698778233162
78.03459294728452,-23.215864214818225,14.325834513966168,0.7659420643892499
83.79694749722813,-17.552577493073386,3.5434726160507366,0.6980152358576176
94.11903800565062,10.233450625404942,1.3620404405586068,0.5124151072528315
74.16349934392042,-66.6737106376386,32.025244604879354,0.23387489302995348
66.43380900935699,-29.74690698408483,16.225629897561543,0.741984015032109
110.13545007130443,12.928246952978895,10.454990092644366,0.5066052005569447
69.52701419358289,-61.395790792923265,25.68130150512433,0.37661985558002536
101.59218055943768,-80.53249360455649,42.7195049853689,0.22486013052363021
107.92749501833373,11.380829215143876,17.44692294213889,0.4866101987762521
57.70049451035129,-45.339090415474004,17.736992172084047,0.7137509427776482
113.14088471440158,8.032766221005659,9.968804402367882,0.5193629095489799
93.36145969778534,-44.60568577678589,50.871717107799064,0.02950246618930713
106.99158233984218,-83.226169299227,40.97171738115192,0.3095609154708131
106.9652625697193,-27.575526658605668,53.440015840524374,0.015351041979894628
81.7968707179732,-107.08291865009411,15.081152311545717,0.1755707202460444
64.08497902583827,-27.354568010466778,19.081292269027074,0.7129742698002736
79.63865479940984,-14.609955630027798,17.68771823576249,0.6693640113248274
71.21338589597201,-68.23352899712006,18.709972927669916,0.8614161284099593
90.79305512004754,-84.41782422472804,41.98508788044587,0.2365162715668385
97.7844998591504,-51.99652736046335,50.19472616957965,0.04807188672656403
110.87044086042476,11.75803398954588,5.784294302597674,0.48600398234861525
92.10771206524078,0.06598356022976759,26.23984923932061,0.43624017022909933
83.21005377184014,-22.036250045265604,1.5154880632819978,0.7138472697798769
62.94425326874551,-27.34906316305006,23.899280832906445,0.5542957940918095
71.16960119345867,-72.63092294003718,12.000000000000476,0.8504126533356364
97.36833866199004,11.538714079660622,6.5077460226004185,0.4771118065654406
58.717384665019324,-29.08930132533493,52.19959074944025,0.012928918129045446
59.65611782852375,-41.64514235520835,48.86328625600326,0.014968977752119639
87.24746125718207,-95.23847147765349,23.884513910546307,0.5770626809089583
82.58222988808944,-2.0270201666949674,36.77968618006638,0.1998177626838471
85.56212855440515,-95.17192648064753,14.192710863510188,0.23504869328451428
60.814335335636144,-48.992979387890585,13.50000000000249,0.8558532511762015
73.67081137142605,-8.254425032095185,35.81403433060831,0.15479795959585724
78.50049993553858,-25.367951947342817,12.1591275726893,0.7752920206243803
65.64620799135645,-32.61068020669893,15.622969474373265,0.7657917344844289
79.60426102943575,-24.687961149337298,5.885109746868086,0.7394468544745444
74.8316345273214,-28.157041680187035,15.928476379181024,0.728979249420434
108.43351263579825,14.492449747866772,5.351938814161499,0.47910430276439764
66.16382021341934,-56.54894125868199,21.088377786750417,0.5279240865923953
72.15294009811834,-34.546941406957785,10.911176148020589,0.7894636995965748
60.44843900761799,-27.065207558764143,25.001978294170346,0.525741178391868
59.147499765912755,-31.442610015472894,22.649480232577716,0.6222289887478182
69.34313786596852,-65.3136257195442,17.054907160336686,0.8389708464355224
62.285576679228825,-42.51128071085486,12.233319727413216,0.9496124384572728
64.44974458999377,-33.36141173069984,17.779309079239468,0.6921139633521571
66.49657004518076,-60.51578354613798,18.553826962001597,0.7083386423517505
61.67847918738272,-51.72461004280254,14.669682861991063,0.8328122311946372
75.35405404795756,-76.95537234151132,12.000000000000755,0.8525556555214989
66.69635645811803,-65.70650037323907,16.238577155244403,0.8385407097066044
82.01036902136792,-22.7178456097202,1.0445460605617345,0.7226661925771856
67.86719066731098,-38.529653057330336,4.6140334544506,0.8672289783026036
73.03595111860659,-60.7979754415783,34.1671674982282,0.19681306251813435
69.78589710196394,-32.091411851658734,14.844204643303279,0.7590463256020562
71.81364892456503,-65.7002661879597,31.051957014589817,0.23757536609175256
70.79190776354415,-10.293479848566392,27.85373734029261,0.38619573011403846
71.71584563453013,-30.89635539151584,12.494343016165839,0.7856005749820241
54.59663658702971,-30.39444180689088,38.923501146044416,0.09690716551117076
76.57303858480168,-12.230729383014818,20.784227196137767,0.6043220509391828
131.62905694669456,0.3819056674320791,42.42538908931442,0.07819378933838332
96.03018392071363,7.5034637060607,42.67174672309427,0.16807577649916305
99.41407298290704,6.25848046312899,41.5685298686059,0.16375629111594575
102.23704605384626,4.151687069299328,43.032530489001275,0.12024225257343955
96.88156973784692,9.076890896860448,37.367660195285815,0.26283264748426133
93.29468977120354,9.0751133000673,37.292858610797595,0.2676013041340004
105.71912203230772,9.630422186053295,37.60727700491462,0.2571420117351737
101.60170238413986,9.109259779853232,38.91245744014778,0.22921107264482157
98.14367755184628,7.4395185487413755,39.608314111553085,0.20447259203520404
123.55260785163011,2.8579753203918585,40.60857818006054,0.10032810637245262
114.41043233970913,-10.588174383948115,52.69031234010272,0.014117636711550426
