X,Y,Z,tracer
122.88543448581163,-51.927898452717045,39.41872153038614,0.30917055784326125
92.19451075993936,-20.73958538070167,32.50915845900379,0.6186915972711978
90.53393244341618,-20.98604799089867,20.07458115984454,0.6183008426195131
118.6957686505628,-53.924713175655256,24.752116271729268,0.2406272264818969
74.00138930898657,-19.65476128667831,31.18912657933304,0.6233541757456119
113.53697475985075,-29.341492023709407,0.20000000366553108,0.32695989928176605
116.13282135221635,-55.95088150119881,6.860111175249115,0.42396019248848243
108.03328974101942,-10.115535652108463,16.9748633886767,0.39386685599940924
108.79885216638775,-11.534795313017469,15.61886591006648,0.38304520823706983
120.24843949996341,-3.5017641067591967,4.101493268889154,0.4140154916449572
126.5065472716455,-87.2499253993173,11.44771714228159,0.401412556991603
96.27020085679197,-106.9969006960603,3.1809818305804036,0.7031117495467881
89.2467348095206,-58.675049656952126,41.82097323524529,0.3707911252346759
117.3478027448852,-50.22416316306587,3.9294200449347407,0.4411676434717345
84.32878511196003,-60.200039685005066,6.506974980432633,0.8098969492229655
116.23291325084057,-48.38811958946144,27.520815617690484,0.16072131173966797
90.11127479439074,-100.40969523788476,2.5366863783767695,0.6146900978421476
102.61542045370095,-100.76375338754593,5.2293130485275885,0.5783157271013382
120.01527033729178,-52.663159122775426,22.616794086255812,0.2811089515450627
111.38180781051585,-31.45530917774829,31.133662979838004,0.1877608729652234
96.74879427027878,2.2103812428825904,12.582432901099688,0.5407534224753401
99.58586872332125,-79.60367356742151,2.2704316107664395,0.8468019047821249
78.09219134969516,-37.595465721562164,32.05029907875631,0.3942017761729276
73.35359612636108,-60.45588022413054,16.0131258999492,0.5356310737860428
97.700854597437,-35.740991247528825,31.397056905332395,0.16470460672183398
92.31894979859646,-51.98155221803003,3.7472046846878673,0.6284513287980039
91.15020192777388,-22.935654363072842,18.500000000001048,0.2935143450780009
103.55035740680933,-80.9769093303698,13.693780200479283,0.9699228652433146
81.8970764001723,-30.575382710051144,40.04911935445657,0.9128585684604954
100.93334097722038,-34.51160067157468,11.106331170095016,0.44972274964755266
82.80787946398198,-61.14547037834444,8.64034739461807,0.7556693503827693
90.13501064259043,-69.01635152597973,18.183409758234898,0.7374617864135901
80.19883390886781,-56.117344171196834,31.26627432923894,0.12403419680720824
95.88402248092927,-51.84521372455214,9.925959189684576,0.7055357616260043
102.69252208206484,-9.141308680142629,19.585625127031808,0.2395961270179817
100.09677409828527,-22.178192886267652,21.25137145524663,0.38586425038886074
102.82991334497689,-21.824853889278245,15.856585819362136,0.5215680097088552
69.27383129997037,-45.00583163407467,14.981180502449956,0.5986236752536721
92.63150819391751,-8.733338033534665,18.500000000000764,0.576514005219697
94.78172373570834,-8.132691673880345,11.719585818146466,0.5965811676745552
85.62916143265375,-38.66724989531815,34.50422559323823,0.19518907156008888
100.6910780931255,-25.0928374800053,5.569722919291742,0.45100279249522546
84.07480552508957,-53.53381034801339,6.709401629822655,0.504730039739066
93.93987453648015,-33.43572351114153,24.850429618295784,0.395914535304914
111.52673555721685,-60.17207525420798,5.400145434642683,0.39548081810684954
106.47260224656543,-61.784725021189246,3.5454942343549227,0.4793921702659315
70.20203301844674,-40.580958046014985,14.691393100586884,0.5878130116265975
71.45016017765232,-43.36964324201989,8.418245027371855,0.6366725988361248
121.65508489462411,-14.730277757899273,9.138967423101205,0.3646579795767955
101.34537493844368,-63.62255219506227,26.924084264228107,0.4021497085419071
71.32795776154904,-38.93228666648906,33.16128229504261,0.49401679280503086
87.35232564795308,-26.327088600929926,18.301636007797963,0.6243660431267767
92.50794896278296,-0.9104403531309799,2.0326396719509856,0.5973805882387414
77.72983570305314,-39.55772385313605,27.266044972009183,0.22203650549087764
66.79762208911472,-40.7306553492964,16.76775239578567,0.1875608764238185
108.16608447602357,-60.74780408231305,8.830118020886088,0.35635040315507177
102.76669091510189,-52.39574028701827,2.678181734109897,0.47352113739260193
98.10604545847423,-78.42036274385222,11.144350603089139,0.9635271642717321
100.39625395887947,-67.86838502938645,17.30856459017141,0.559198739074707
107.72334814266071,-18.42456853450193,20.325827451128216,0.4030036397670478
92.16454529171085,-1.2605760921635465,7.701309714366527,0.5524462737099768
81.50266819179046,-21.303377635780123,40.014279478256555,0.2593501624918556
124.89714899948876,-18.34699740780286,20.618181346491266,0.33133701969010837
87.73140406312268,-23.257502132271497,22.72927375859657,0.8729520171918624
83.95465571779516,-59.496089723319415,28.281245994771496,0.20755338706615023
99.98044636868241,-17.305959357590325,3.4417495878790407,0.49626526855741876
91.869480031325,-33.58556098025406,6.838824183447403,0.3865135290080717
99.73466954309873,-36.026871639990304,8.585118894836612,0.533770420154795
89.25785084860962,-37.452962139675265,0.7867667859877089,0.49454273804730947
96.81753015687445,-23.671601840244364,10.51497797679629,0.4778266073435069
89.04924509199998,-61.28903139854327,20.03651177155307,0.3513723659650045
106.81141669944031,-6.822219396488833,14.994080600789014,0.4152197795037743
97.12469535273448,-23.417205988321314,33.21886137169332,0.902022771223489
110.88617769130258,-67.633984969745,5.363635019106169,0.3421619110373453
92.2855328959771,-41.76325567801155,0.20000000399991327,0.71105713166768
86.12069546672069,-27.295013401839697,1.6298109862697912,0.3594228591618539
87.423152137572,-27.266271741810158,6.838567408911163,0.5214995388524538
91.33300986394619,-35.4336696848701,19.07500526920887,0.1475083762450225
100.29957297091602,-20.16278700890848,1.4817652145314002,0.4728786078863842
77.55339442657191,-52.134610068813004,34.77741854846591,0.09821635899709416
82.15102413116404,-52.136494705350344,12.313654196465924,0.7006009973637963
77.98502784086054,-24.339848116639644,39.22642108440726,0.6050258662494437
111.86520198196882,-33.34113485022641,12.224344849971406,0.5745410547336591
91.42106492108974,-27.257111765755212,15.124442652006016,0.46548375592528857
69.38358963916909,-27.704417386894647,31.907875284211034,0.9995543193957173
93.87310539331907,-25.120280347608798,7.727814397437262,0.4559518772421923
76.93099757984731,-33.06000790034136,37.39210163768531,0.8202350008848338
93.3950287706241,0.5069606081428333,4.833628804990649,0.47626607269424565
87.8652317498591,-31.248144416146204,39.74098533974341,0.8930389941113388
94.3354420563885,-7.825992980908211,7.089088327940879,0.6045725803708386
99.36924296283087,-57.208139392206306,24.597784627646682,0.1571060342700191
111.61125971261015,-39.95254824704233,8.064915595904779,0.5958701481889804
71.65790596824041,-51.33200668117257,5.902536744623503,0.7600310928434045
112.75924316181732,-50.42343445049903,15.386840965310219,0.35411450720634957
109.06704080950846,-25.24571366877973,11.468745337371603,0.48939169241140196
91.31378138956802,-29.54271359795098,4.436674810443305,0.4948000862697337
78.33723898507759,-50.33687988304146,23.829291245804754,0.09372984284593903
117.8093766390063,-42.13372674061537,1.663688066670177,0.37024179123671824
104.4975322112906,-56.58204660567387,31.805711814786868,0.1431275783405523
93.21690700943338,-23.154631556564027,7.7207038680143745,0.45890724164294106
85.10658571770023,-66.07321743761403,16.576829993873652,0.605465948694417
86.21394828255308,-52.12457181320775,8.286789981851365,0.5572414962355579
84.85686678567231,-50.793383467581805,8.33743814086229,0.4562472354179153
75.45326554072125,-23.24919193483487,35.25204222157042,0.7689561014283738
115.86913278249739,-21.6064270084471,6.283515210703709,0.46646296432760365
79.35059279694661,-44.88780633566225,30.127443666901648,0.1036700627256929
111.38047321781164,-13.831706789295254,3.179604532127854,0.3999513335986098
104.05414734683114,-21.646504217710856,15.424999557759428,0.5103467077838906
112.01362556107648,-21.108825443948263,12.89285443320221,0.4476005230731122
110.99678775825902,-60.01550828190531,21.86127559805587,0.4415204991087274
74.86406578259346,-57.58697424066068,15.985393550486195,0.5229727421625759
89.55853776147603,-45.246594132753216,11.24325162451476,0.6098936441087964
102.60483401990336,-62.64794686778876,16.349918288562638,0.6203447738414513
90.95810867971119,-54.96402693262979,35.15936415503575,0.13808404074600694
94.6802269863698,-73.80452923802193,7.801216817565063,0.8955649659762122
95.48436201381452,-76.77128871639394,5.984185487796795,0.9332368225664841
83.1964957516729,-45.31133248017164,21.887341334414657,0.11533749388495343
81.71895111181357,-60.80091451078303,8.437463842393726,0.7440116962388769
87.18500543098446,-66.43110974416447,10.322023029080832,0.8151479391573728
86.92948619545848,-5.129702353543166,33.95453405278539,0.3527074915113508
92.3750835073904,-17.492385006231416,35.041263062313035,0.3444605604712899
94.40047964837146,-37.46449009287568,11.934855879203331,0.4745512028414392
113.15131297750571,-16.97147954851789,13.52743449692434,0.42251367590872463
86.8459510579969,-41.140152402801846,35.330620684372356,0.1216459316235186
106.27786452532382,-27.59459525656075,16.440446712992742,0.4551388993174091
109.85441303128329,-20.7251678895708,13.38056912246828,0.4360615285618558
109.60326025251311,-32.821060804150875,0.20000000532168558,0.29627002688837256
93.30055880751286,-24.012584039171657,17.127921079763897,0.4427449051003358
90.58788161859604,-26.72932409242219,17.527807846084215,0.5912774886949401
85.28972196701238,-53.865078854799066,5.623551926894484,0.4628082061897008
72.34561084788447,-52.152607481412474,24.291219023256915,0.10211651416006723
85.01152945133725,-33.38915764032504,18.674023225198543,0.1897327964379176
124.77165268758262,-62.34218190203583,18.19713577492107,0.37574526803599145
100.31642063362483,-44.300723568807655,6.4961768791159855,0.44409347193110643
91.79381729426166,-75.54322702476006,14.244936483500968,0.9234978134993752
97.34791300710037,-20.166097616487036,1.9521594274949443,0.5084695523701749
111.2928740958397,-47.96202855105403,8.853122772797887,0.6031106035945896
133.65320775112264,-58.911902999012,13.610225236556326,0.23103816382319714
88.1819101545683,-54.252883198863316,36.071856334646235,0.1288950371134819
110.36103923218127,-23.374109016972284,8.926662634485247,0.4333080670440016
110.36041126931758,-21.495157557320795,10.702101398273808,0.4288458500994331
77.83431912578203,-67.79679941879635,12.00000000000166,0.8083919276384447
91.967102056351,-41.78273590818304,2.064365188192688,0.3880621233727746
98.7417548316646,-37.47164262800459,28.69596898449041,0.1310053510414179
108.793598377558,-22.909944093158458,3.5479654412402155,0.38680114832249013
72.4081967226382,-52.038139483226246,4.14434055633808,0.8187557815604517
78.80803807567963,-56.60706351537351,7.238222961041696,0.9305879489944183
112.17460418188466,-51.146252734963184,20.261386415295174,0.15324646910044917
131.65056840842806,-67.40993861231118,15.500000000005071,0.5039458345263665
114.25791434766558,-25.04541415178568,16.328230128072136,0.44999824813812034
88.864334062154,-26.37369412035929,5.376440230890323,0.43618489675042765
83.51316236418586,-16.449485242665787,18.689910093758037,0.676694922860989
128.49123017206978,-61.678035244535835,4.136349742940403,0.30906208625440235
88.13515033463005,-40.902923097920905,37.28724135052717,0.11923373348978528
103.80514225084806,-33.10487093199367,22.93609040748,0.3756446398135431
106.42255359558249,-25.369039775978138,2.2924216378322075,0.327960118212269
82.23537238418169,-14.495881705921533,34.94326004428754,0.44119970218784543
103.29114578265819,-14.845643224824585,22.106109502911096,0.34979708872190135
119.99688974500117,-20.591281733746484,24.755162886866874,0.4112819931509971
73.26553892909874,-24.9574001674996,34.54726291141889,0.8437529307751022
83.93481596512004,-41.85714746515794,2.9251021523880105,0.46172479982029196
105.1926207132276,-52.79636316178352,4.877442852547297,0.4387163136219174
77.58642991536715,-57.86268801727789,38.49812842193868,0.18736586597997473
76.09705511422385,-55.240455939601816,37.47112669899362,0.1154699462607949
73.77618549240799,-25.427255426135844,30.965606440949998,0.9052924758255747
82.3118937181182,-24.119154239087436,30.31295625830926,0.757345422819204
87.11898916390732,-56.35177509757716,31.975775917209894,0.14993491380687995
108.64952941695071,-9.480178965542393,10.172175424012565,0.3571581201011278
112.09644854218936,-37.43985142208351,12.15227836962018,0.46915916239338756
77.28364074055514,-16.470879900312354,31.06876116291764,0.5350355533691331
77.9819600406068,-54.404722254663966,18.619484959246336,0.3299470286024342
102.33284188438927,-52.670795675071815,35.1816665661869,0.08874706676049207
77.01693820306002,-38.75784751153094,17.038221865792437,0.2454964797862283
120.96003552844417,-31.291176118478518,20.918843236287305,0.5546160356889837
108.13651420278666,-49.82151947914679,10.256485561806164,0.6293124182193706
107.91924982203687,-27.388505371284452,9.807523503165374,0.46421298596724303
68.22899503607437,-38.49229624541363,38.38731576250285,0.7481564808881697
104.74853260653055,-3.3458910361282506,20.188220105350403,0.30954827719251854
109.8297895635119,-26.815949760644912,36.72637441087775,0.6064183627564184
118.79543527008633,-42.854790025406544,2.441089581835915,0.42536013054617466
103.50587202931536,-51.81206307223687,5.190225518358337,0.442421502585236
87.11237485650395,-24.877304978433926,13.90941862676751,0.5147762253864862
88.35790220412707,-30.640392963815657,30.29744886896756,0.7874565044640516
107.92389250852307,-35.63655076411959,10.19433707857879,0.5194555202270068
71.66728695525211,-28.171068577995243,27.60414383984138,0.8713019724743825
76.16064616706569,-48.21733250966412,20.667742846699813,0.11219229035979905
92.28660615545328,-51.76385466712435,5.564427886885887,0.6210035105422336
85.3918141402666,-19.36388118822532,14.267503748482163,0.34844979329193704
98.21554108965324,-16.487710819007646,2.898000202251665,0.46386975228614524
91.53780877213649,-69.52370610558611,7.566280621103706,0.7948828773458394
80.85077003921606,-46.55090050600708,38.28713069333071,0.09792748521021268
105.50171591879075,-8.103600214473204,11.350754187813676,0.36016503655579024
99.75039870987484,0.1318374029089,18.10901952652873,0.6573199804453234
100.85154688040382,-27.382885943526787,0.2000000033432919,0.3371018937967554
86.10695795755663,-25.250991984495556,8.652712202969008,0.45922279738757876
112.72682799561971,-37.357788556762785,14.199654716484945,0.38506803727872685
127.7696043845084,-29.90917983909594,9.918754311068252,0.34846383384662527
103.22503941365056,-33.72752545471627,6.012263089941304,0.4198771819781193
107.75168517102531,-64.70737678887164,15.221702737313514,0.4154002476374536
82.68604405185022,-61.65008841305419,12.821328924000296,0.5521365141557684
100.695212193131,-20.988997542797676,16.925920772249714,0.3770624186764446
112.67910261283873,-35.20568598406601,18.383612870331326,0.2694654895452701
94.126704639401,-43.62942035447895,4.439731003275286,0.6352452224802951
92.02753979327156,-58.08028152121727,0.2000000121694728,0.45497662175431514
90.17583389414159,-14.145578910742188,23.54702193286579,0.4831204465721957
93.23580781273154,-37.91386525140274,7.823508881066645,0.32862324513476915
120.86529859833774,-16.258850212385823,2.882220393179213,0.38825734900347003
104.35663706582375,-49.26351323557148,9.237652619204088,0.4699544117608648
104.82640216962773,-58.419607045045495,0.20000000883991773,0.6267846214445033
81.96524966619802,-22.351640949181956,18.950028456037014,0.7565698995354588
127.38579608626304,-15.953068370642484,17.265525230562304,0.31382257390050844
101.43883698216587,-13.645540906417295,2.8652014634744676,0.3595321099194501
102.41015009238873,-21.327610803699145,5.238380125001871,0.40921459744363337
105.9791302554354,-62.6808520583341,14.117485971706824,0.4668342777038836
109.1461952178197,-9.172236665968114,20.720979692378815,0.3853024255984066
106.18787958556305,-73.55714519379956,13.000000000002393,0.761335170880982
68.1701036890505,-52.28782748151946,13.500000000002789,0.7524068708240573
82.10598387413097,-43.491237045142555,40.625015794911576,0.11403682711366231
109.262056955005,-24.80937691952016,40.124400852762555,0.818452571804466
105.54846467485743,-50.16315438150457,21.925561974754714,0.09591624183622617
109.7591682391037,-25.795814892207943,11.099840170655787,0.515045328062214
74.41725751206411,-31.22238729209829,48.448409829958216,0.8062248077679636
90.35003884034916,-31.552729401620525,37.93824092076459,0.7771498752456587
79.78032069902503,-26.294227466708605,16.95966670928998,0.6410908290163597
107.71729335683295,-67.59661355887476,23.593642494625435,0.5515680129008935
112.2478103537299,-8.488836846426409,22.029954022000943,0.35830099292410933
91.31921666367157,-26.20592273127454,8.995063605122933,0.39062896939928554
103.86599220177891,3.006015145308595,24.941611184339344,0.1430115617799547
118.58905762582015,-40.66267540411798,1.2525911757799495,0.3109988586594204
99.78252670541639,-49.92733719005412,27.480477756310737,0.08030937435008609
114.723621309637,-65.73069390010482,24.622533158582318,0.35239513512266707
114.99141173273813,-31.651280685158895,7.993780840679942,0.4684559201675494
91.10530404942256,-35.99351415373195,10.600939604080859,0.4649459701543144
107.69108924878287,-2.5814543343315677,21.33793472626704,0.2180585231074013
80.97743212409296,-41.53622774333883,0.2000000033826014,0.786444762971876
89.39673759944412,-26.838638816972946,13.393989726301132,0.4658152400235553
113.74845222022873,-28.123982764129096,13.734058257837672,0.49463535935259784
78.08757830864505,-60.25590382397402,14.504880010794102,0.6485413037890817
95.63014988298158,-41.05068201150493,6.822367670585517,0.5972053561024495
66.7578939517046,-38.68719807086785,41.65016101589633,0.7379012748351709
100.23320160014805,-37.25135484381832,9.54965553115235,0.5207321217038764
95.4628412610856,-35.590290153426,12.858386445626898,0.4791095347756944
155.08031643424522,-60.3130337659141,21.14876726048608,0.38799454917501564
130.34328251376223,-88.49275830060964,14.500000000000176,0.412545811442866
104.51461537445971,-76.66707185768024,14.318539696319355,0.6780409095771133
101.77219297305487,-84.08040012752744,4.7716085166768405,0.9242183139315782
73.19559966346583,-47.84493898956987,45.66122104928527,0.08444615554800107
110.56430742873806,-58.43648183676254,35.73285796706141,0.31127221837853647
128.0555738188924,-87.0051103224215,1.9508754052507393,0.46510581751679664
127.56417610204966,-69.81260485058326,11.024685881306958,0.4586697737989826
92.40488468930408,-71.04686301692689,38.249779410099464,0.9221258975010249
127.05097420664504,-69.92844978361063,18.114029387456647,0.3767231465729766
144.64971383998017,-69.42012154078472,2.769619456487858,0.4743741838934605
147.5461398006625,-41.34438842653225,3.9460886679560994,0.3809355732522713
78.5362289412937,-51.779677387827576,18.321337376677644,0.3013319040829855
113.75300078195517,-32.65790537378132,16.00006534086459,0.5320092339862904
128.6638465246541,-71.26558020529751,15.500000000000027,0.4952333808755295
120.24367631064138,-77.81912206866926,5.57804510898952,0.3347282970404981
114.78843915983123,-40.694603157898996,43.76239393587105,0.09186129780857387
90.67164112997875,-38.42274825856032,41.04885040688794,0.20601958906174775
134.46368766754892,-49.99775013694338,26.169979975644523,0.25030025038680215
97.91180111671576,-70.48180642476032,40.367659478159986,0.6913398566482905
107.02663955833987,-41.85071920971848,43.41986407269062,0.09456537013058251
107.34971177370494,-48.36956543227848,43.951549632674094,0.09096470900245007
114.6455790228922,-67.493204716197,41.07776439909539,0.28672296973615247
104.02357159687722,-75.88737161526697,33.17481756902051,0.850583120668381
105.91803097146851,-56.17774507261973,39.894986655060684,0.14887814983534134
111.02855455012423,-55.54684173979771,33.03612076449247,0.23221608500649718
130.22111791134466,-65.81518122111024,42.52542242023812,0.24010957358250207
155.52896754130495,-56.524465080280294,3.0165801696293624,0.462339426223605
151.68837617911794,-55.46915703483927,20.718042465922515,0.18375842350545044
152.93657058644794,-53.64637538464808,9.21882313439514,0.30143276689761406
159.52241479694396,-70.50296394896895,19.18104201929714,0.34798364609887483
140.9595602209239,-85.37352481262738,0.20000000298154785,0.45356956601011056
139.52802990807567,-66.69400318004816,26.340696700754663,0.34031630016381464
127.96287378261832,-79.85350307255436,17.922981745926418,0.4191583889706837
149.2133634611124,-62.081356095928584,12.241183369937339,0.4824961410897863
89.78919735564045,-35.651646039677246,43.09936085071734,0.4255040130795644
98.70032940901274,-81.41026175572844,0.20000142113443348,0.7470023587620813
106.23124944200731,-40.948413143198195,33.7741144715891,0.09004029443135121
124.22404440704872,-84.41366673215754,1.7329823628632457,0.45981991509839676
104.04394044209096,-78.63884954861769,15.979487340816087,0.7686718800323322
124.92083060525204,-86.88240703793528,8.63066575910808,0.4148007887694591
126.82615737488271,-73.38060669250484,5.065049472956012,0.4828770324437804
117.48261421798895,-76.97176213138783,18.01770303512915,0.6747169194802999
88.79063977779629,-87.30880927259656,6.409010732919612,0.7212068551084259
109.83553970807611,-28.450986067525264,40.676582981158745,0.43582600928161014
94.53447547928272,-81.62352621822288,12.144604620823177,0.8455056385817464
124.58850336010471,-74.95022148276587,17.620431701001895,0.3615578542023761
106.79489645344995,-102.3661016335628,12.226130328027171,0.5139771528846554
146.72867619778447,-61.713399018677535,33.55018271461835,0.3623511722650183
118.70773584713567,-86.22102390460947,3.1066781161535872,0.4632560519254395
93.2871263625492,-106.24540263031264,9.339770750530462,0.44803255886060467
64.79881426744618,-35.23330163247829,46.36960467567271,0.8660187185433581
125.39293937345451,-72.2000709572632,14.315549562314374,0.3875659101842269
125.37422614909747,-87.0480813552935,18.521256973331003,0.541891224186357
125.5017839769796,-90.13622321494586,20.68850672509477,0.6679336421890876
101.69399106542113,-78.67022574609024,11.684976408278192,0.9001521450984977
116.51801513020246,-83.05132718998468,5.1254173669324885,0.4574894421250827
125.44507418167404,-89.93193085071653,11.134055768509155,0.4095217729379785
157.28542189870018,-54.56933791249517,7.6092931250282945,0.3998716476805748
145.8824893640832,-70.97351240180453,4.9820978754726,0.4712274113202577
137.14522838179,-67.01481896529839,36.72044499744686,0.337864723812294
121.95901756251806,-81.71273171362319,5.538898625222035,0.3714509367238321
89.54213612559931,-84.058902804544,7.809603912376591,0.7019188591396602
124.578909041369,-74.14222726499699,4.007711133810626,0.41665809671787
122.44637785320765,-73.02003945496875,12.121212247727588,0.32519657781594175
129.80303843797242,-72.77077461657495,4.894621328224195,0.5000436111366646
93.58448256989755,-85.56312908284573,9.92827372885295,0.7924763477549552
141.6575202967167,-51.548944786391246,32.85840579469955,0.23469576914187115
91.17542246924239,-94.21561754418502,14.07869351026079,0.6349491926097344
83.04553173324683,-52.072451977878416,49.795000942594456,0.0870823288469825
116.58661607650413,-53.08483074130774,37.151514568291624,0.2952342168761409
92.0719857046654,-89.042436727076,0.2000123024901639,0.7126497543531932
114.79864340916487,-70.87538318392487,28.640044090257867,0.6100482832029492
139.1447647825529,-65.77942077056204,9.719043770593045,0.4196852159056123
142.7279116977556,-62.83893946367772,9.415582939125114,0.44621619203787727
159.32162967599942,-79.97845287380011,0.20000000298,0.5561532951696457
165.90147392389292,-66.1502150933294,23.46125063477055,0.320772583614375
118.29492239205558,-27.85538624530227,35.68727634681911,0.18684368117472744
132.78984730973934,-68.0349899771806,19.638403448703855,0.4239705746188932
144.9402080931486,-63.5747077837874,7.790649857782981,0.41584682717656346
94.81233032183627,-63.70186054021386,33.032543122941966,0.4717456514209311
96.94723004902352,-10.685720854868407,19.529302407220033,0.23189609319901536
110.40454800559246,-95.8462865356075,14.806441395463795,0.5927815073592113
109.31916276752645,-98.45018808537361,17.343526931870265,0.5474173128163539
80.52358370345416,-45.81109728998254,36.33596116362469,0.10012783490869408
138.64683841805595,-73.5495840770235,21.55242267626594,0.4706387710080892
142.2632257713375,-65.54020909120513,28.59172568279039,0.34784190694097855
103.03240868588603,-46.295760764626806,44.88277441209162,0.09086941826108058
88.44862263555711,-42.588264618102585,45.747384947830625,0.15017676904604557
98.62926338535351,-11.03995371883002,16.753087232491982,0.5652762638242389
67.94420990016033,-38.96246683090129,23.6704793993201,0.2066823468733938
117.91546013624054,-34.9169485878474,12.542795991451193,0.6123907968474187
107.6955877810118,-48.892586985852205,4.675009152785166,0.3798699478398957
85.40595033784615,-21.303522797141227,23.3018060663594,0.919029844227397
86.5589420170262,-9.497727114852523,18.500000000001467,0.2917477043607378
112.46461798249067,3.5976722795004434,17.8209529259294,0.6147025978083647
110.63381010439952,-10.260496313121735,9.550284924504437,0.35677928408565124
101.60596596783137,-27.963124670673835,13.26128262630907,0.48524988266278996
103.48819397458442,-24.01668042222991,6.485405364865115,0.4092602473090108
95.12876163411693,-31.051910499701535,0.20000000329980172,0.3312662838451388
99.78429236297666,-6.580968932910764,12.238368848542375,0.3667658003955974
97.16872003856929,-14.119495262137661,17.13594625366492,0.6533515759474041
109.61441604535742,-69.13457810680501,22.382557500740134,0.48421976995826616
79.79793089832083,-53.11062513132359,12.177592078416929,0.7267914965333331
86.77393727678128,-20.005551058007143,13.460461448212616,0.28268459479554825
93.68173089568478,-36.10139816954609,10.91544110244483,0.4587651330419201
87.37979385140193,-20.137919251064034,20.9985919180525,0.8662288884232386
89.37489074981636,-55.95943124229825,35.16899923505476,0.16078587682091428
111.69648461214001,-17.396774612627098,13.975554496269876,0.4119116220347327
82.20051797694327,-54.85933467692317,35.17093512999577,0.1258911641478834
85.0316605939829,-54.21470871231932,35.505609307710344,0.1230107771751228
95.29491107031362,-10.098387366443546,21.433996117658648,0.1830394927931276
131.37816273636895,-81.8789501484165,1.7269255007703288,0.43192287457738243
124.44352305631679,-41.41449039369434,15.499999999969084,0.558437051476638
98.73500820298631,-8.353865479510148,7.941257278884296,0.36435015073308175
92.79860459011547,-97.42189890481814,9.122354833136752,0.5521381716598
121.08000015099645,-91.21445995079648,10.044666707625051,0.43038615265526914
91.19605800698105,-82.26684019499564,3.0768492126632965,0.7828819793486027
102.75298845379524,-78.05896258003762,6.067392105028939,0.8786111810241114
93.02051797143031,-80.28999562832914,6.966099290526579,0.7417570403125724
126.24450900367788,-53.03300272267231,29.82073621943751,0.2496124500163199
162.60681285507007,-61.72184522292764,27.86950620398715,0.27583526718423534
85.84538370044828,-55.13117101651574,9.527149391100851,0.7397840761135075
111.97426572773122,-50.89820523288839,44.175725299970566,0.09489266777267114
106.73950610989323,-89.89498151054411,8.47394348219882,0.6385163762991842
119.64237960049218,-84.92768770298036,6.136255852393709,0.4052862712179888
113.4812008874124,-80.0204401980227,2.7546983879814158,0.5569569203065741
123.61983250401431,-90.46821627218242,8.425657434004377,0.41552691828206445
100.67410075372129,-71.25334299824158,35.328286938927626,0.9387184699499078
91.76804257664327,-4.790289688706935,38.23878241976825,0.14085171231228416
94.73142639680032,-78.43618678039854,6.515108243856942,0.8124937904712972
102.77337746239891,-83.70372909668754,1.8209673399446713,0.7170650501863715
128.66799155939668,-71.27105696743195,2.967409005114159,0.5231683273360259
99.57923470783908,-85.88978468416045,4.330401235813978,0.9007467082560662
127.74197687170266,-80.29849600234945,10.450553632352165,0.4423531984462247
123.44081307627778,-74.43166227872064,14.806230089910525,0.3545541443002604
157.89858092734136,-67.08744638389874,13.60656095213474,0.4361438723009436
149.0631614108882,-44.9474518657571,24.27966648276925,0.15341061887407242
109.04927163795281,-6.575872243676542,1.1245759458841962,0.3928367520242875
96.75349034903684,-97.65140669344822,8.548691688905556,0.5469888057616968
102.98932731338755,-82.36956363582937,6.671178402288584,0.9647203074400266
125.83506842004266,-82.54049069311893,8.322040358367964,0.44102507536205304
81.6378416801175,-16.43433619795684,20.801497634506646,0.9240022881133528
84.36131126353246,-16.50075129131926,19.970991931266326,0.7515693859316462
110.00731487860548,-52.65500105384521,23.50111358918253,0.12489019304190586
110.24072848704247,-4.8481481632325085,1.4474520363089955,0.37360904414893986
98.35368726753308,-1.5589157984430813,3.7717578534620575,0.3802127707708585
103.58483049831887,-5.53363491910261,12.384861631549173,0.36758783482780305
73.67786560848373,-36.44741933920477,26.52346442211021,0.38335751942111623
98.59251534409759,-51.86500831081611,8.78631011745249,0.7309374794532991
81.22412800137892,-43.257938337794485,22.31428046575724,0.13023141573008504
119.97143442843264,-79.43393638095722,19.026505659716186,0.5675496208098542
126.43826405921357,-89.64011565791324,6.400860276598499,0.40698250879267694
117.92406495444573,-66.80290852819437,24.60957839752094,0.3637613330339698
127.85239597613003,-68.69735155053945,29.832459102856493,0.40793002901424635
116.93621361243083,-87.4018175519758,9.110266220935351,0.5116419345021868
91.06956034108799,-34.35407161593372,12.707608738160504,0.5690773609002503
106.69230655182673,-29.789751301036517,14.213984961149993,0.5110570953900451
121.11878728123031,-59.673971513446475,6.389435066992386,0.35307227504605104
92.51004345460251,-82.35694978453876,10.316046119077237,0.7265309011186849
84.66522414924543,-25.94845131049169,40.53007592963584,0.46680459942848995
114.38869862634215,-38.56628896137897,11.229302000597315,0.5842536432518306
104.168872217645,-9.853683683475083,10.010904007374098,0.35964363546772854
74.82090358326576,-27.02654425460213,36.73292802911832,0.9051576515214175
122.199004691896,-24.967870514673336,3.915624582851893,0.41211376936251126
97.52499606128418,-15.528772418181575,10.552963002941569,0.5619529796600896
102.24357344299284,-31.303572351782464,26.814459081198795,0.6298133842324318
109.86662506459425,-16.04509769684904,15.979315918486874,0.4060817600102554
109.02046857733819,-16.53149338036775,18.26373611929381,0.4085729503636258
