X,Y,Z,tracer
56.52362075344047,-22.73871114310674,52.29389078111562,0.014970646301207922
62.79344930907621,-12.709865950806375,53.748261280085515,0.014123963867559042
58.23145829491028,-12.993520504110961,54.52109533387461,0.009998897429912458
68.81160723338041,-11.371465923110861,49.76029100402207,0.020360187223460623
46.56999677228703,-9.811444836992564,46.15511736143674,0.026012078442888678
37.587603122079486,-13.805221305636962,28.138689247449797,0.2952861578460242
52.386935220231635,-9.51873784616157,46.87261371304207,0.02491784917725155
60.03996139783533,-8.410769379632825,21.647125230123898,0.4700976484545743
51.841010348480665,-17.940443211922798,48.87741693509206,0.02533490000724324
50.34144797296574,-13.082586392559165,47.491868755031966,0.02683464906952397
47.73992698386297,-8.66668722340114,49.4839901338295,0.014202270166307698
93.81555397543502,6.234494544974893,19.606899419657253,0.315962816802061
57.489090483018344,-35.439620611143255,10.698173670010283,0.6939026006903665
44.120951593831194,-13.754556552994984,32.282429237421475,0.15616140193813902
46.09871508291735,-16.442677606949985,19.450315331564678,0.6500134597390629
74.33399356500013,-7.8996937339884425,30.43782170459217,0.225883101515221
29.51509207315746,-19.823072016242975,49.929941498334905,0.003918938412858621
32.21059269516144,-20.553148791818103,46.98556997590767,0.014790259859141761
72.54136273001853,-25.639668275040606,7.8921052458508605,0.5214893829708691
38.05871776096495,-4.5395714178705475,33.8870919371465,0.12305665632105772
96.3328914231397,-2.268446447696647,24.17542418876379,0.30452421063129675
52.07197392260605,-30.817051142839546,11.279114461764795,0.7333255334077123
49.02404844811804,-29.59506653745541,11.715753000027027,0.7764079853388115
57.80940632442048,-25.39942997237773,5.84227957083277,0.6439553790013834
66.45369209950042,-18.323455574328364,49.54024976115341,0.023743402431746073
39.667418055299095,-16.252757332487704,14.642029132553114,0.602371174867349
67.02155890589671,-10.850163122591312,46.19036627005196,0.025250186949481487
36.405589520375656,-18.113767628558264,50.41239365413783,0.005338733447854029
38.16538850894477,-15.807304878872515,28.900681593191837,0.26206074017393904
84.32489420810481,-7.941096211087768,21.152647768302778,0.37808802195160546
46.46702671693163,-17.56287726427115,20.286221992803792,0.6445471879344724
87.80178069818487,-3.9307428079548004,4.049509749196271,0.407174440467221
53.26580181439243,-26.294737910443075,11.926794443022372,0.6679775709434277
30.710002659453266,-15.937814980841381,48.25248092726101,0.006502649855895561
23.723070108791262,-16.243496551795772,44.561746993784546,0.015212174163869758
35.81362434035435,3.7480149173090354,0.20000002159709798,0.0009064134531079413
47.811772921295585,15.721559381901898,15.008236721048492,0.05393398957193466
18.888435462516924,-3.472117735514132,39.978532760803645,0.0011702410308111887
68.1349409386608,15.854562079046332,35.38601770900848,0.09622870379595601
33.3466189106359,6.611720604886386,29.81684450971657,0.0956049983020659
44.064998587053424,18.296851448550683,28.137667224640847,0.002429968364930486
30.64471262228858,9.084891395107604,5.921318272896045,0.0001420959511191609
40.345736814351255,12.61039854679251,2.075551366113137,6.559991411071435e-05
35.05559500920407,-7.020767225997929,31.39495183665011,0.17884423472260946
53.6682694621465,20.773191533788292,17.74330175782651,0.017102161298044687
54.12526269224611,20.011886755509238,14.007748886277952,0.03280302439324093
36.783920027625214,14.587652725244482,26.124229413191,0.010743095227050234
40.68185709937282,16.053760313481234,1.6576477379473202,2.4460696931192566e-05
58.077455722913555,19.0457825088028,35.158282760532266,0.025303502230968136
33.8508751217,17.280507642098087,2.417021848959324,5.590074323982452e-06
47.58936601208518,17.897200724615857,30.226323097513596,0.013266742260864335
55.55489567190341,21.793886684101835,18.760944817672197,0.017555030896189584
26.510022663073016,16.475767149624573,5.027612758658827,1.0571751841341088e-05
60.16878265509342,10.772784108053486,41.073953758249914,0.08406654459606974
34.55490292276505,14.96118555866343,16.010908891552294,0.0012191462659298393
40.01222273751256,15.310721941431098,7.3347568862599495,0.00021948712623485152
54.21750420714068,22.59578542112348,28.00000000000037,0.0025860600142402226
29.118561722238468,-0.23584108722781139,15.737621969677345,0.2925008320361078
39.36007195238403,14.610346134307292,3.862509858042512,1.4529122965964777e-05
54.251368073716776,19.717903985465284,0.20000000299869442,0.012356700190733495
24.30457381213799,16.849896230993295,0.20000000314436767,8.281491743280462e-06
55.554895671899885,21.793886684099505,27.99999999999996,0.009911553944247727
41.32936701027717,9.640626807069793,36.5107700179773,0.062594166878102
57.46581030734893,12.159149584291754,34.00538436433328,0.11429677239192496
28.370361443531976,18.73829341938756,4.713623774530323,4.948675076996886e-06
36.78154827198543,12.225513845332273,33.43596575517649,0.027406794059815647
41.74627587864063,11.153258062740576,34.481326126955274,0.05788295261730555
32.13440998621053,2.950955202582975,0.20000002886497656,0.0006323219160104592
25.614504473244097,18.461378504754634,0.9781832744162544,6.638482294912132e-06
30.153916056659313,16.444567234631222,0.20000000312384503,9.986937568201094e-06
54.96967024605988,28.20261905793609,3.6946026191858286,0.26253559372403257
46.18895193761443,15.554600272570099,11.443192871509636,0.012389531619167692
37.813107555582945,15.84411616317783,3.7522632879428564,7.452421068935943e-06
54.28564927458132,19.049998365170723,29.317273971326017,0.030429565535168363
57.27218474765397,20.185229562123652,17.934898444701137,0.08607302293596626
39.58473885745093,18.960348740130996,28.84611076983859,0.00015611659373193933
34.68490967538608,3.0052454768920143,19.6259362607265,0.28828787905438014
37.525128480997125,-2.6654079487142326,7.626397113903767,0.1934633769620764
33.39657251750168,-0.7667380914431305,28.10275609297034,0.2054950535075662
54.94469639087424,20.713517286517572,1.2466061445161463,0.007284969413955112
41.79208399452659,3.446304281862524,14.639032789958797,0.31314042045203905
53.811800411330125,20.604392658347308,27.283976560601594,0.010078797423585726
25.190925033788744,22.194157501502673,0.9957847525778429,4.989740935185688e-06
47.242662148482395,9.515079953458326,13.080631788082009,0.1489042678713782
45.31384694334105,9.165198187717067,12.974355783771003,0.13066250390457906
31.327649123098354,14.65425028814883,2.098289790600816,9.488487227393947e-06
41.94153388992936,12.629996723605643,17.82482843488228,0.0716381053018093
47.5799396386538,12.973042184828046,5.804667915308839,0.005563439922052363
28.026057809659164,15.606913734018633,3.6570005509002974,6.8410036051091746e-06
37.85456937222423,12.448008659794823,1.3623429138562795,4.234806070700578e-05
36.96656678203428,4.822756461779875,16.746281314823808,0.23889469613332368
36.106659023324625,14.824163389971716,3.3272088023165267,7.2790046995545045e-06
36.77865019418974,5.685620131150756,2.8083878647141454,0.0017718448843884154
48.44921618771309,20.551475645293124,31.774881462197182,0.0022009369419550254
34.207379398127046,16.33224238501066,1.5873701725351967,7.97033197833726e-06
25.4928738389483,2.7672454653898058,1.1349544444614426,0.0005448974277311005
37.96452635731967,16.424789104891488,19.539871345074072,0.0012336296519740296
28.92927277967081,12.53547786358456,1.3055019655859728,1.931680088896795e-05
37.479622673115614,5.3199257432535205,0.20000001508574936,0.0004667789319703014
34.1057143262982,3.7390445453962116,2.822866415596311,0.002179103465758239
45.80771898218785,8.586697883351974,18.944776892671165,0.28213913879487484
39.511172807797806,18.457573839950612,21.375826225265897,0.0009824196958172335
29.010724606955876,6.89612561502156,21.428257674729636,0.06177355574833019
43.42362794096414,5.613418553462111,30.997620601418124,0.16652421108289292
31.904838990632754,9.250838952379581,29.091349937769102,0.0477482048321732
29.097400525720587,18.369438041118883,1.795330926985217,6.064547676228162e-06
44.86718034698396,17.240315509665322,13.167219708032405,0.005291578809190246
40.069626393639595,11.468603918226506,29.687251832972038,0.053822455740443954
46.07428965109068,19.822382444980974,10.120050720290145,0.001538880802468945
27.544265197397948,20.78260144243933,12.786927365541255,2.274582961091784e-05
46.028597596848954,11.433147980228512,33.1042693895952,0.07401692891960646
32.64787860579233,12.476827744072523,29.345220104259603,0.014622294962545612
40.48258517158703,18.659580292827457,1.3200526985664967,1.428088162182019e-05
43.51923389350566,17.394223690948934,27.35777684118156,0.004723270891472825
37.97361800355583,16.224180296003567,7.988135153816534,8.405623415104119e-05
54.140959435451975,21.499856821575065,11.328437131118882,0.012795003226277087
49.087894584960395,24.819753864634777,31.617185913915648,7.862729201681301e-05
26.771640437001565,9.955203164491593,1.1109282078818528,5.2390430580310025e-05
52.09197611045141,8.778556364998622,27.963119818070776,0.2339197355978577
42.77117891855596,14.22135705232671,1.5977362351848083,9.49480257309263e-05
54.306973642853734,21.53437968994905,18.59302317236315,0.01512014610739703
28.297450398133265,8.006169281614007,1.9206162587728317,8.151787885885021e-05
40.34816506930406,17.233912216378997,3.6812121411705045,9.153974231814466e-06
45.71422389607204,12.439628435982627,4.805068716218426,0.001682786921057343
48.84328074554554,-8.790897033566523,18.320530823642592,0.6033064961712602
54.176890324909664,-9.191910399218784,51.056015534440704,0.015930604915475217
65.09799648265823,-5.728794323367197,24.582651257216813,0.3683837624574554
63.92204128279434,-0.3093847104045153,7.47676268407699,0.23973633187781782
74.43148909941266,6.402190044522342,22.466348467924504,0.287902041908828
73.89300562345215,0.5047905931114656,39.254616302804976,0.12340079340109779
60.28461573685644,-34.90988602599174,4.7795098842764006,0.7032972545318028
72.93478846631456,8.031891444202472,26.936629137979267,0.2957385986288985
64.5840350022861,-21.159983848345064,16.35625760692388,0.5281733181768691
40.475271497982135,-16.92249423041858,49.379883479699956,0.011104126371236808
66.3580964773779,-36.27027907409638,12.156549367744882,0.5793083001153944
82.31139382954541,8.854615131685819,0.2000000030016241,0.45217949854737893
76.07174686776028,-6.502130064162486,32.823663045251976,0.1786938069709719
73.24134990321346,1.539262613247388,6.336657241934021,0.40093497181172993
72.48252418706943,-19.61665578652054,44.86954910905979,0.0480252030002084
87.53732189593501,-2.3768747411471622,17.07139666038149,0.3791479715507534
73.4837249137309,4.704055010020625,36.0104083099783,0.17670397176431996
90.22848607557222,15.559406288611058,5.08723421099235,0.3535960100228686
76.85797941452233,-5.781318153838299,31.47791156358186,0.21267636765311454
71.03386638949445,-7.283188231423367,13.583106899995764,0.4863069901612926
71.3914132618396,-9.245260890294901,21.179551290325048,0.4254376892086839
70.92700730096783,-7.530991446825453,21.17636061520881,0.42750342874180314
64.14068988556915,-0.10728509611163872,2.9865886175813325,0.3472421348243465
63.04287407934282,-28.377880894137604,49.171243571499645,0.020915234450688783
56.9306147047152,-14.90038572643033,22.466371777186893,0.48296406718369206
77.91820578158604,-0.1648794241206133,30.23620522657343,0.26690008387096165
65.5582409326779,-19.462912460789823,30.209846008767993,0.20780248001326918
61.01891564180414,-12.539918411267195,29.03490098110873,0.2594835497665015
75.2704901215987,2.280576074352439,22.747825055710692,0.3458582703172331
54.57250865566971,-13.683956733245793,14.369569916784151,0.5686397762344504
49.77573678427564,-8.28022379352899,25.793242738267182,0.38769814117103396
53.42298531445539,-14.364747213766293,13.500000000010077,0.5620906423730049
72.21189560352809,-2.189879751015951,29.173209309056624,0.2847665523951367
78.0404069311885,6.740475546336825,27.74358356815413,0.262358913100996
66.88928272239627,-8.629142499169404,18.93214554676898,0.48206912633715343
79.01389355073024,-14.324574910278443,6.707931598934177,0.48824578729847873
42.563607249199265,-19.664803916604285,14.800825992951344,0.5620378170047643
81.1028293405202,6.873228722912472,29.59310332561857,0.25360948423627167
55.73358300729768,-23.743297075879298,2.8520015405702894,0.8101042214747126
68.6249551642868,-37.13248652140942,10.332372954447463,0.5488799027924758
62.996246724421894,-43.180124658883074,8.599612762542097,0.6155954471534363
84.92748501943362,7.209152722182864,29.659616145544433,0.2550439307562071
65.34197494088949,-19.979585625766276,22.213946687228333,0.43816864671144196
65.85013328165155,-4.111741301734696,24.04500659861438,0.36881841433832935
73.34229908507996,-0.4905345182633596,32.64075644927379,0.23366409036437188
74.29885803660454,9.077382071544548,37.699731182346106,0.14744197078166246
72.08195791552123,-7.154759442130626,15.711637080149455,0.49722184025283417
32.996353245038904,-24.415592073659525,15.602082811885548,0.8429541126059494
55.49149651411051,-13.987557604561857,33.952700923502434,0.12487338878135164
50.60570035951258,-20.444519955558064,28.57197073135831,0.276666603228033
50.982796432062855,-20.807916672387137,18.41223368169759,0.6040231741254196
49.633486726093565,-18.757978925162377,17.802511631976547,0.6158863411836158
75.23252013346837,-4.436302700355213,35.04632267045165,0.15175576335504287
65.34154850742294,-1.6215919337677178,2.921512759981227,0.3928719265420591
45.4667966964754,-22.65051494841026,17.156072736598208,0.628881043418905
69.64479514516307,-1.748615575865756,16.090371754937006,0.3569573486242294
59.376313617341054,-6.790355142227099,35.623919884930075,0.12872708760525545
75.8044517118841,4.480840347972901,22.1686137095685,0.29261720279148856
96.24233566572616,1.7166817495699433,17.994285957342395,0.33676567828653703
63.38319840397571,-10.320334097872774,28.163062167291887,0.27551122094141595
