X,Y,Z,tracer
86.56465942257626,4.629092466255088,2.0060011025861195,0.5774391310660483
67.7133045693663,-27.507921576087597,18.84419041153953,0.5442776849931947
54.170866269330645,13.944577767058547,10.351380969725808,0.19323176694732935
75.54539774597424,5.3056488740186865,3.8394199465393877,0.6055927369926398
66.20811722162392,-13.827613277270757,16.027727733512247,0.5016338319807293
31.938590303307535,-23.838335689443454,34.357184710173264,0.3374961487331024
75.39215691021263,-34.13869514029051,5.720004539375548,0.5654198355850105
80.20147406512956,1.8840907682631496,27.736440912934842,0.4948191832476369
48.261695626323444,-22.470937052268482,26.033477576024307,0.6992595259928404
41.927724899116015,10.85396499588154,5.314719780536767,0.19322798094428692
86.41225193566999,-2.7190982930117684,25.486354696563172,0.3970272003566033
77.89372898479974,-6.016513767248341,15.8701944124086,0.4301322332744275
65.90883379969819,20.092738500622318,46.88183120549178,0.1935995415868804
42.9907628274305,7.558028580176654,0.7978385596311435,0.1926311208355442
82.48380147293807,3.9910863020053284,4.533168285284145,0.6736935779449883
75.74833100267915,-8.102128483569345,29.436833559431932,0.4316136179723656
74.07054792775693,-18.456711407184002,3.979478521651814,0.37379814381688803
59.50674873132357,-17.20239417569678,14.2353311921114,0.491000453518369
83.5404815124379,-1.9399698164952497,22.81948731705846,0.41191794105138585
60.49429629368274,-6.786472007439613,3.8381390772611805,0.529996180032836
78.93426596672703,-32.95883418369243,4.43638688829207,0.4935179961226705
63.94798476855317,-19.082716140131424,27.254477454096133,0.31195294155728087
88.35722027530483,-1.9763967697923022,26.772152634108558,0.3870596861267515
84.65779895720732,-0.4682338251110423,33.32367788630913,0.4776552829423825
86.3755518042069,1.9954849539176394,3.161356566095159,0.6507707804472446
79.23641693127763,-21.61231108523782,3.219027381897663,0.3584518596974638
85.7653774188725,-1.884624346215844,8.790894797966327,0.6717022581604771
77.22644075784785,-31.19331498500094,2.7369561991182745,0.4454753853052708
76.14668355895611,-20.168605650115694,5.957587043436572,0.47652366012544844
59.92854953936427,-34.48061220905174,14.42044453441941,0.6058171579214277
77.04560093688099,-24.030194445728,12.809676486630464,0.6396067390070174
90.98488390894386,7.884443102151295,9.449515654966193,0.5518190095519215
43.15722075628946,-21.226433133834917,37.62144574422849,0.20021259010815184
76.83958496212216,-34.04252051011349,9.870015539022004,0.5329348232694152
70.58630053840375,-1.2683230179012526,17.0327957226782,0.1803985434200155
64.31840501004376,-7.938923744160377,20.323382773611385,0.25725792019068083
87.98358731007886,5.937469079107359,4.976190893127808,0.691394295927368
67.45312801664363,-19.51310490725814,12.866766295528858,0.5535002329562456
43.68182297428439,-20.67204945639054,14.666609351149505,0.6253881420407175
94.1731005509451,21.058912167499102,2.0180734501150033,0.38312006405576204
91.06461819321271,10.680217928834054,9.818799350227113,0.5294670997547238
74.79138827282105,-10.75413445941274,36.09921377845088,0.28624006341330255
78.71450672795487,-8.364725426934285,32.516678352904684,0.5167633119077429
39.09431004154081,22.37296009133746,33.91858866229077,0.19339825995786566
83.22755930780158,-19.1703717145283,10.839142894762254,0.34303223898147595
62.20669634454316,-6.8533616854810475,2.1133217086216827,0.6193720824067817
87.34490443498163,-0.7577537280825482,20.281872053594793,0.448007074801853
99.34018131304424,8.974566273621804,6.27504563794308,0.49906131520567093
71.32056463915603,-20.49189456814412,25.00004228824977,0.6679648950522047
65.83146883181871,-33.82905920457938,6.522991363186658,0.6516291573838194
51.70044178852578,16.554180111049845,30.399967426934182,0.19336912714976268
86.93195737239341,-5.4147983072892885,24.072188094199664,0.32531541864769875
57.60641859456115,-30.662706525981207,15.038069907809643,0.6448878576877431
81.47237135324127,5.278767468754552,38.362677032805934,0.28698664060804396
82.23755674719644,-22.5308959078543,0.20000000299449552,0.3047255468721476
65.66335856279295,-26.22104057180269,14.718984302168492,0.7392509262581377
84.36130346789099,-21.33639569728905,8.047326910825294,0.3232617119064515
72.42644245302711,-6.523040336629833,11.876938612939627,0.6201615914582067
76.94359620615711,4.9520362070193755,22.74749597620682,0.34257093644315517
94.33609896960581,1.6194568221877716,22.278334487943788,0.2492668876013184
71.0219264790901,-6.186131392281368,7.694835451857616,0.5923000101560505
80.63104305297134,-18.818999019674493,0.8238350138184722,0.2896219110123434
94.77403349985667,9.350197090363679,2.5412772030862127,0.47489537311672025
77.82969806229227,-3.27033942315893,7.004748747638389,0.5925101190991539
88.53824170080861,13.415248516794009,1.890992907579071,0.43492631504477935
77.89372898479996,-6.016513767249762,18.500000000000014,0.4652414936689978
64.27030535869096,-29.607612673880908,13.59979099323599,0.6950791808367861
74.98784569806327,-6.773097760746452,28.093409713676145,0.3927730080026111
72.43898960468681,-6.987412883062177,9.77092972289029,0.6024115573337082
81.04883026132336,-14.572092752693948,5.244471243738204,0.26798249413800057
76.20743855568583,14.203351211044094,16.240580132883803,0.28184122304999715
45.59989795667741,-14.061370520335004,13.500000000004507,0.5590599056323775
79.00930518394341,-9.33146018389624,4.468208813112291,0.6262941961877895
90.14469983583638,1.1879006145891253,21.436263130025893,0.33583451738193376
81.37321549783292,4.8397924269636405,18.083850736993504,0.2783689419318797
82.56808138674995,13.313760580947303,39.99216795452338,0.23786499538476344
89.31931448931198,9.717351100685448,1.0414199663712886,0.46680086779588037
39.553401581358855,-27.729234062458204,13.50000000000296,0.6779583627171109
85.0773157262085,11.166219768951464,17.659740581250347,0.3681949538861098
63.34435046037322,-19.751037682139668,23.65722844211909,0.3087120625919566
59.57319929654079,-9.180488851514724,15.705618133449272,0.3397741960245321
91.87734187491094,7.093426798905114,17.908226836203674,0.44888292371683064
56.43640729668721,-15.909678612967127,32.923646790804995,0.20793590434215073
71.98049195378053,-23.184273082200264,1.3588213422525297,0.560051178441015
76.68813061541516,7.50652078237772,10.841532210223901,0.33340282048117914
64.90716643505976,-36.42045609317245,18.97127961115891,0.35290999897321634
66.47634377462253,-20.666529669787508,14.957705337559974,0.6923418428100836
60.974901451957464,-6.299728018008864,26.945879252441035,0.21180363164106947
86.53529457110875,0.6386533130902308,22.992147084573144,0.3806473735750695
67.6250860587844,-5.3134109268951875,4.234704496610649,0.6146561027957378
93.53839559268937,8.619769599162964,4.016176832462948,0.46656378770072165
92.70331486089214,3.1695460276234257,19.378371474842382,0.5898992130427224
95.94026514528036,18.48161431840822,6.363584792352901,0.4553271942759459
74.83806535406501,-27.247771626058125,15.360490494695243,0.6690364752559492
72.64944458606948,12.658060148604534,4.919346936628659,0.6450467874293797
70.46028516410973,-23.508539433924966,8.85921220492732,0.48667092551916186
48.46991849209877,-14.974271922417302,39.2888442307915,0.1931498883504132
93.75640845051726,10.150982606097841,16.463017136412574,0.464052688535007
52.56670995598569,-30.776846147915762,11.823509738627319,0.7454900917728708
70.3984759007958,7.397963865687075,23.15733839125162,0.5510402107414214
64.74734071847115,-8.5728171898744,13.500000000002133,0.729647438647758
70.68342154567495,-10.757684595614023,11.38130470694513,0.6568599023188567
68.43371534717983,-9.480975743591898,20.441180747864404,0.3390401963563918
50.093490801493715,-29.15255369099441,6.8132490184822085,0.9341694098926174
52.54340258883798,-10.149687574774362,32.208775396601574,0.1911628319678973
50.74982626728513,-15.702363433041057,22.635839273290184,0.5979241602459817
80.17925270618383,-32.65473467391229,4.941739485225236,0.4734027302940046
95.02352051510246,-1.8347209850463742,24.922007100223354,0.26395796016528617
94.5680810096469,-0.239985288566686,15.082427966313457,0.565039801366969
82.21799255178018,-6.790902159833365,27.230679342597416,0.40213983789038665
93.48818783059613,1.8598945824471684,14.63702063025311,0.6399777466991973
74.74070466860633,-6.406906737148063,24.05490495774827,0.4144431402656555
96.31645852652775,12.383086823598603,1.1964963980201644,0.4656856433513419
74.6607225246621,-5.914719847599258,43.35729538079992,0.1973956278137879
84.18608683613513,3.816492552676891,18.37307002392319,0.48205325469504523
34.3850087647121,-24.008483294397706,14.176790742068738,0.2289579220963879
63.448978299128555,-25.314147140753732,40.92560105791205,0.5770948104509905
71.14800756328998,-22.48709389455712,34.60469897342025,0.5869838879163711
93.7854486706184,2.864862680233273,24.275935305275077,0.25661449716299256
72.64595890168005,-3.898030444150436,24.806899427486755,0.19663101023391258
93.12499722978163,16.169049264439934,8.650590548412746,0.47601911854795204
76.49150954078078,11.108034109198286,17.505883096932063,0.2597074732757049
71.76395215251449,-5.537236326790037,23.966520650850274,0.17995452213083724
73.22062026084836,7.769309912869744,16.231405603217603,0.21369167636417963
74.4453105525975,1.382871722286552,30.864672335616422,0.5296025683840769
72.94902525344298,-30.249259979805004,10.305816193706292,0.6647215441473604
94.41459809043602,0.7018205438117775,19.567653175741846,0.5645542543277818
68.37184337182981,-21.98418672602105,12.629050480944315,0.6251594188515307
54.76134474891438,-25.03031341362862,12.583268759332327,0.7676810301652519
51.56937525318824,-20.650594477716652,32.44864537406578,0.40066209453565144
50.02590793898912,-29.273341731883477,12.737240871991455,0.6822767068471369
81.89978967970177,-12.400029015831592,21.08933983000543,0.42769531250978865
49.425056414737014,-10.01788713190922,28.801661454601756,0.18672435540015786
79.73559396980335,5.131649680054693,31.2319393366813,0.5849040250432173
78.65783357828764,-5.8556600275741175,1.3404452894474677,0.6470345017640169
90.88205469495142,9.57538415361688,22.16041230211507,0.4303493971805044
70.03654580883682,6.703673217428388,10.327817442018798,0.19328692742915465
63.8397975847563,-7.311126569572593,22.369840589965083,0.24597514864691336
64.68033580484587,-37.86883674089813,9.18883761620489,0.679761414561403
57.26136715876686,-2.7118366060785206,25.431987081803015,0.2775476118695425
48.77782546648734,-16.680407898727594,31.851527527645292,0.21066058978936725
91.8386885826456,8.868122706121483,30.270614481008415,0.47902241534823253
73.74758616848521,-1.5019640374027858,28.250761684099604,0.3458948091404849
79.66495561210928,-8.371952153460143,21.292401468389702,0.3884123487488597
53.4945021819791,-13.498636598601479,29.455010592015636,0.21283840304573234
68.36473410493699,0.20149889007961974,17.898528150229712,0.1759090336094531
65.89854353355804,-42.1447360233135,8.472226327379447,0.6019471241200949
88.10468858284895,-1.5103542836501447,4.709939010428682,0.6387752214999387
61.02004904296763,-4.364557510322129,9.357402293186391,0.24406110076333795
74.80239523373393,10.434028631673641,15.935775878233136,0.23129079327279486
80.83606963211633,3.059139840147566,22.71144344258643,0.3111400706425427
93.90609687708428,1.8824872806978306,21.603414354710328,0.31127251263415223
81.31821352895503,-1.5716375711560886,26.18674063521154,0.49888264504176033
50.39035578942867,-30.580602171887563,12.331485121345624,0.7353685671727458
46.62556499412534,32.33689536775148,34.117132096826126,0.19334150889031546
49.528447990357904,-22.513076533091464,32.52950348947698,0.6484363616793699
92.53333272356815,12.34409780097684,14.276512079091065,0.49942621682867333
39.83928407129048,-3.969596552056089,35.175494006282975,0.19344898648421677
73.81022852702779,-15.105716183560332,9.51930190357051,0.5081277465402575
75.32741032770446,6.68758116029278,19.701619419726622,0.2761042704220232
89.1128463013111,19.715240735794737,1.1963207705448944,0.406226787973132
77.19934510541242,6.2272119035313835,24.360186792805756,0.4799933212193779
72.01315740448871,-15.331915378814926,0.20000000298046944,0.6733755701585477
77.46510615794955,-13.975367751549584,8.159087900023964,0.49542517829353394
63.415834757978644,-13.662611693512645,26.072635556973886,0.24229003354287343
84.1219671618727,36.61522909337543,13.500000000000153,0.36001073928333394
83.04749104832456,6.116476538568008,7.4894835717239765,0.7000140825126122
75.19856871568714,-15.28961960951267,26.721990883900737,0.45343595909228934
89.91944749723905,-1.6665839465629233,22.263098872390675,0.2670967689880314
46.76038882856915,0.775072069389978,34.602907001797455,0.19463858255557148
77.66613007156684,-22.745172212223736,6.557893971103688,0.4793372795046325
69.51573366572006,-8.305277552200096,6.428573158434083,0.6637790931515372
69.65126199169822,-9.105854631890452,27.421956085042996,0.283699435195411
70.58608199323089,-10.328189316683392,29.319519117691783,0.34954354466143894
87.92495457741768,9.270715475798113,5.495112003122229,0.6772600859156749
50.05969805152557,-6.109690447761011,41.65350787163593,0.19337849706765955
69.51367390634164,6.5109066815681444,8.901669362236273,0.1970000876870619
28.890218311026274,-21.833078969439782,24.269389025698793,0.9592428953497513
68.76167962304521,-19.771433782220527,29.25872879502286,0.4545169066290727
68.19937993228177,-5.526706758785849,28.823223171661507,0.2680270200256542
84.28397424863738,-6.935966585960728,26.31087273591496,0.3604033309121363
45.7740584087328,-7.284984072251234,25.61344646384516,0.21402365571003296
72.77412085359072,-12.073603805653079,19.049729931890052,0.5092696657193102
70.38290942441466,16.071861217009086,38.8921626567065,0.1935294200587356
67.58920084322341,-1.2982605608924018,18.56724180200288,0.18834510870763146
66.08840267212798,-40.17290926868634,15.238823597370054,0.4639994212663965
60.53782675106771,-15.195465360632056,28.93114179566347,0.21239731540547305
60.687577822701314,-20.035837282416423,11.301390802842619,0.8016724983432979
59.05825404439156,-19.310492421496974,10.110894752856298,0.8235348338716452
75.27748993969863,-0.09441927782523862,17.030413305997524,0.2281216441507769
35.65638891815979,-21.661277661332065,38.46992340472044,0.19562899046339832
95.08788243182295,-0.5524658209658924,21.49555784280954,0.252281619654802
78.12072028844767,10.474001489196098,25.023108888546517,0.697376141790698
51.47359120254538,-18.894945143803113,18.330584929100663,0.2967562065969963
77.96684467890566,5.838268552987984,25.500378993250784,0.49117905488673214
70.98276160150363,-26.1724220898883,17.17325029949426,0.6354249724520763
99.00713575967126,8.316990573049509,18.155897189909357,0.5331966603250959
81.39589848033222,-7.194289057250728,28.578751594314216,0.43074663254621204
68.11501249078924,-18.663824849861612,13.500000000000997,0.49643633655456343
74.83969963229015,27.790370448098997,38.48563256500981,0.19364906663892714
77.92717033703485,12.866850161651257,46.4843218484958,0.19495093768016045
85.89791717546444,-25.11777361054982,10.135627692637915,0.433208901008485
22.354508294046838,-26.329903150871644,2.335534347295517,0.6329151894680479
78.96401063006982,14.528070130187587,48.83546303341114,0.19472180441761297
18.301180869386087,-9.696096827031397,34.1349894259089,0.19330906377031593
91.57969248017548,29.515001699041534,28.191048211808052,0.2149252543373565
85.77860423726196,13.302807754885862,48.60247331857897,0.19541791626268817
15.986520231790422,3.9132681957525506,47.49928104900106,0.1933026068801444
23.85085807025169,-27.998836743557888,5.9238111433572485,0.6535232188454148
20.638916436964536,16.847965799184294,0.2000000031948921,0.1933076759596323
24.196942382587054,-6.567004335316085,23.786179273665198,0.18658462819937577
16.410906234795505,-1.5972453951594048,39.05968249592085,0.19329907876914523
77.109769624867,-20.50073848077568,20.582494079325215,0.7000380993855704
70.56941220994258,7.231940383952917,48.24524992726953,0.19362459510969884
58.15744535675367,-34.62366408389852,19.9775026980596,0.4804902810641261
98.31045318714092,26.99215093600327,16.000000000003915,0.5005899758664051
30.19839419230425,9.90084399095582,12.688234004835492,0.19349706625512242
65.69204558835992,26.4795661662792,43.54670404317633,0.19375147879781818
77.92597940118446,-18.29993199751499,20.99158501951717,0.7215491360315738
22.246081205665206,-20.56039647884421,0.20000090166413986,0.45034595031164615
25.294432630926394,-4.553111250535437,22.27598192240564,0.17015427615475967
25.77108722848928,-5.040404517186687,6.750162158004609,0.81477186211945
99.93930386690306,17.81955498615696,24.001064603203076,0.6491810456138781
95.16472345235638,2.7098671085261117,3.7894662237753827,0.4052361078012483
38.85248199872433,-29.230500402562598,16.727325085606846,0.31717688923680715
90.23841789055359,-2.349873068946067,7.0509225279066445,0.5455475403129992
53.95343825687303,-36.49157140830988,19.08737949464816,0.5379200001425534
95.35925861814405,-5.146663858261661,19.36711689624864,0.3892684442371236
89.42954424936329,0.004886208392576918,1.86666149205671,0.5448424315148661
76.03767215533526,-15.84044080897678,30.13492283997277,0.46203504884423285
39.438234031305456,-29.65148766791799,15.15447812792421,0.44930821249600245
76.73972933111014,-11.357744122178872,31.23395189546542,0.4878219011980617
77.03517733962235,-16.840291766350106,29.28338522359706,0.45291444582995133
71.08719210272437,5.157850729714028,48.78170669569584,0.19364403849022344
21.687410046506443,24.738917884415116,1.3073695433985022,0.19330617777751868
52.3559838651355,29.872442372242233,42.87174639747054,0.19355849606547945
65.59282730180848,9.336374984959264,49.69962173066803,0.19348717525317924
100.67035792643526,7.093446870153571,2.867408382508205,0.45104764179309115
19.296550640260136,-14.587076950799485,36.903001175668095,0.19337741191093286
78.44000323132184,-13.25195169321546,24.814950057785303,0.43874381155415115
98.84791476017904,-1.9830950314246252,23.759408513052186,0.2304560926761668
77.00415363462855,-14.136746597131378,28.243881271268172,0.4273346928525169
92.76730596693187,-1.808152426752713,30.371297332367494,0.32286500277639385
55.80383564302292,-36.819183369774464,17.625263608138695,0.5231139671622704
67.57191826817245,-35.76478095796767,20.219953871460387,0.34760426608972994
85.7503279772161,-8.534538843955545,22.92125234152321,0.3243036101087475
100.64427395633794,15.885045484861394,5.879530151873651,0.4806954851919879
90.97615500383108,-4.127480135154258,13.91734050703857,0.649340802763143
80.06622264216463,-18.23159355243382,20.23840927659564,0.7227496517561854
32.75327470892381,-26.321574307592527,8.771559335841934,0.20818340841391178
27.78813199137528,4.7261214696152365,14.56623970932517,0.2088726218930572
37.08256137527667,27.591571930389705,37.15076930693554,0.19340930652639698
85.73260641944404,-26.377941046047,7.529302104048506,0.46402581720823616
61.57964894861493,35.85835083495482,34.600575095330186,0.1933620598018385
74.89213432906752,-36.02607741838165,12.521925304873896,0.5632809273151071
74.63922987199203,5.236936612903094,46.651014765761474,0.19469872899494606
30.771461110101967,-25.2190190862878,13.672979208309963,0.6227618840331102
102.46123519537764,6.231992026390003,25.508876325761985,0.2868306538932055
71.58256594882755,-23.554461869936915,45.81245745309702,0.3891563662274176
22.58529439305991,-10.901875599597474,22.156502484984163,0.26603475150417566
26.43174652352559,-21.203573629726634,45.730323220381884,0.19387689081667853
67.94151623917128,41.44011827126724,16.184813861207033,0.2785586200828085
20.741939118698042,-23.770595206802284,0.2000010371979643,0.8610267993046189
93.68678729766708,16.581872017052092,27.419539375495244,0.9017270690544678
30.65969309694418,19.596147973832217,19.58378574374974,0.19334530247720394
45.77149395223449,-28.195770250707596,23.355963954589512,0.5866385552020537
80.62254432069983,-34.77595069337309,8.54246883672326,0.49467489940752335
74.29017487555598,-36.78806192289392,14.155070115998358,0.5511972531344199
76.22114418603962,7.557651749395973,44.59394325847009,0.19716824129444852
31.52925713726964,17.006721520662722,20.858026798755148,0.19334856383592197
89.14748470056503,-23.74461238741617,0.9987003703314774,0.47243245661028205
17.98197260210398,6.181659434808182,43.43983946504578,0.193303587060378
85.67792318915627,-29.183641575995807,5.906185104366201,0.47357605316587886
26.631178686802883,3.1376303991618215,16.85481191575755,0.20467430653849128
24.43282019662027,9.580281096479155,47.35088602134947,0.19330409215840336
9.463411017944992,-8.782863185865324,45.12101957520203,0.19330420661155076
70.24161436251234,29.91455699172917,44.24060620819763,0.19382695286688234
101.0223265448634,15.888809691181109,0.2000000030547693,0.454213591462258
44.64214457298897,-27.89831367710417,40.72024294755007,0.2861826012625783
86.32356232561256,-24.24244435136984,5.455651764226433,0.3297613528394984
74.02338799856011,-44.374385499518326,10.393841992734522,0.54590743298773
87.95839713204867,-23.419304305684705,0.9973593951265426,0.38972403438403097
26.84887784071833,-30.07252907789001,0.20000408172543271,0.8059059277804173
22.600174569746173,-21.37171273029253,31.090382928301878,0.17241185238474463
25.46132323372933,-2.1243765366861567,19.343387434865914,0.20900510750561538
28.632282823592448,7.522599140236821,9.460894464454901,0.195988940325628
43.20914988251184,-32.10737089242525,15.886567308232054,0.7011963066318546
85.2456781079373,18.999846864729136,46.31068527922426,0.19839528064134257
90.11032978333628,-8.698295665955015,22.145869768745357,0.2961615333638018
82.88946637827223,-12.549230817100977,20.456590300845434,0.43101343239805756
21.795416888280386,4.9820463364616785,3.277700916303534,0.1938144843886184
30.008393940872622,-22.500954203510958,46.453917722369155,0.19370849915690055
31.96795304425632,14.329194901494759,18.185526460774124,0.1933222760747067
18.98852216021578,-17.359915941978556,44.108062893632805,0.19368015557315496
83.94998758214444,-15.556968740196282,18.500000000000597,0.44302432935956015
29.905191098368505,-25.700907623673288,31.311613920182612,0.7776017049511096
46.57688350143576,-29.190371475246252,39.87932911797932,0.6854583483785529
82.36363735481655,-28.06913116036486,14.770380869598101,0.5995917055248768
96.66320263385205,-3.629653902467169,23.564987537368882,0.24706107578918932
31.90771170520398,14.240586873460018,34.869500627308454,0.19334403846718837
87.92212743613845,13.066885870848637,45.35188575174321,0.20626537628452624
90.29312853345789,-1.1380630266215803,29.71763925143423,0.39494544178060476
73.18559547806325,-36.81470284766823,15.542169884726428,0.46667454681955195
64.48507326171028,-38.39476500879539,18.097847402368647,0.3316299678678453
94.86846327672822,-3.8667764888289753,24.093964448704458,0.26099626331679665
92.03017961036363,21.110874468773375,40.8227291092738,0.24781791057633526
28.682265339853615,14.664219795667236,12.237044848251752,0.19331982032574604
50.34265580718966,-26.243718076534833,24.772752489156534,0.4456003324512053
92.32057604202316,-2.7424769301672995,26.289190688776685,0.3026188469521637
89.7635565131385,16.207138682844004,41.68444927331933,0.3047366015548701
85.72129577974692,-28.84824900602348,7.352460743720284,0.48378274721089654
86.99082553699026,-1.8421928724732197,30.74053082075728,0.4660673463657832
25.268476719232467,0.829190656336948,1.5987877477044843,0.19406174903080875
31.199688057045307,29.618595998951776,32.283853424935174,0.19333829618909204
85.19689064742715,-9.94821476761632,19.366211148197674,0.26618912648720067
100.3661663587373,0.6428995580504875,22.03648939433417,0.2491539455447469
99.91871046196724,6.420897199750698,4.69245030782101,0.46962118294605804
27.184884569633255,4.8303566847739035,12.94938778132095,0.20785509197676394
91.6891892231057,4.9337375049462935,40.691016972570786,0.23933409550567178
19.520050371232514,-17.090314392714674,38.82909435170252,0.19353312527406388
28.43955006198155,15.335012792511577,14.764102986160832,0.19332080437265212
95.75275511123061,2.8636230112693397,1.4125978348640427,0.45918591315748414
48.37153744616808,-29.992369438112632,42.23052020185274,0.46036581522272324
25.11897169341927,-5.844390787906832,3.2680866648176896,0.2241605085493925
21.47871631645168,4.3857515248314485,4.166528983803448,0.19512144838211282
25.91277282388762,-29.629520527973398,1.628353343820819,0.8009955924407005
25.51797638497638,4.600798824061258,28.57441194523658,0.1937635348552341
24.759760098824586,-24.847422534728537,32.19155055002835,0.40568164831055237
27.06969975080881,8.307690757152159,7.528012575772354,0.19354225556540497
87.24615702232063,3.3084767522496463,39.96988425457429,0.2496089493522743
64.57851483518232,-32.27158591543673,47.860216709187924,0.6352278523537294
56.22024306739377,42.80926500263911,19.100701640950692,0.20015716113977422
66.24918098736543,-31.887043308890497,46.02457545126163,0.8174201593595337
93.67803438203191,26.68551825566351,19.401558432976305,0.5000153744181026
35.303786420589574,-25.06474150356263,42.10222809993357,0.1973664093603936
19.792783826510288,-23.893602896857942,36.014419702507666,0.1909137191504888
81.91270757300674,19.873797865850577,44.46494209215031,0.19687495663093896
89.75017776935704,-3.0975194115789577,27.075827740328045,0.3467844211310553
86.59269672497356,-6.294453990926513,26.16075265208804,0.3355657999282703
96.92699539139113,2.342813015951151,34.91819170549491,0.2907158136419368
26.57424413326268,0.691322982112581,8.057571198558234,0.5432409608072664
73.46829569965053,33.30580674820567,33.83968511856136,0.19347860179709972
101.03844814452384,10.934792667737554,20.124633481077346,0.5222992926501715
21.505425542242165,-18.776188210265786,23.309316620268405,0.924828790167538
64.54065169749708,-43.133948519453156,15.936903383156364,0.36595692304866023
47.79612746256146,-28.33688660331086,44.11873697890489,0.10291955909868092
32.13554228485981,32.29076602994962,37.71316101405488,0.19334385206142357
27.221767239404812,17.856684978341207,9.020974735958774,0.19332107081849234
21.730011328672987,-5.866721772033429,26.131022687979318,0.19342746427300395
73.09037838471642,-19.974938901888777,28.358810363822762,0.5418264146639852
47.38317474921001,-26.668111139752398,27.76209842204416,0.7515945809877083
23.420062488000497,-22.27492581555066,44.30687060259646,0.19415075898481346
81.20981684588935,-7.659481645744677,32.73482334026048,0.4905848159486596
31.495375838755535,-25.85150857878301,11.889629849007465,0.35064004793177184
99.85959446562504,22.208865792241852,0.20000000302888643,0.3990779096740083
84.04573573201822,9.43934551686118,44.31222623469752,0.20128200543307706
22.70369225496978,-20.424458413043453,26.858294238004675,0.6835605134548697
69.1827175855604,-28.495050033450525,29.157693350961072,0.7156702742018832
71.01116253697597,-42.19572530508651,2.644741566102779,0.5590667957613074
76.36998833370626,-18.057682340676195,41.979593321933585,0.2680881753255807
81.9935538479674,-31.74029937969277,7.369290284993128,0.5009425365200563
29.04520549693325,13.236855095173212,14.179385244232918,0.19330374678753448
82.25673854261402,-34.61709731562917,4.975506251032474,0.4709632023651324
25.873836105922123,9.974183400027243,31.685681321851177,0.19362958225207544
54.16108202601049,42.84660650417618,12.2512688691162,0.2264548634572949
25.974943843006287,16.633826563029686,10.982837911253235,0.19332382923310829
47.26357505819158,-31.174330962478052,48.43155948394998,0.17856355503523874
52.85863217080174,-25.695346188442386,24.20378080458422,0.378927492787439
36.38588141008728,34.7437416254719,28.0000000000011,0.19332500888292284
65.59216797966286,41.329086084305516,5.8942636571923535,0.3885184140723141
20.913727414854407,26.66818304743549,1.5485342780614855,0.19330673038131338
35.82771526459297,26.409280995873587,33.73770796175579,0.1933585182848856
84.28925131391219,-11.007430971795827,19.268713236856026,0.2799131699118381
79.78838206385933,-29.59682663288163,10.349903326489596,0.5991628423968022
85.58505538540118,28.184547778941806,31.952673826574422,0.1937816349846062
31.7066073783555,-25.29303385317388,17.318605558263545,0.9065896996763871
22.64726241584026,-20.985325016998956,4.231260361497358,0.2851164285446224
24.789598735464466,8.605395968691766,28.477235226930144,0.1936979126340075
23.90804342018228,-1.7118944465591426,2.2865914563820398,0.19884682358687558
22.077094653320103,-12.23201504957376,30.409733308896765,0.19290982942764806
96.31847425812384,-0.983875020574942,12.179459680383083,0.48290230476656054
21.225022425435952,-12.421233439008802,33.53614444361007,0.19334016995687114
25.496536686896548,-4.334887744910077,5.2582233026015714,0.4775010856581176
24.34930132992693,7.966113279453339,25.968409721060727,0.19363477431589
24.74950720631415,5.766874396774369,30.06508463826056,0.19379825109082477
26.365391231710078,10.759078194151016,34.84567971206922,0.19357099073202128
90.7741311770651,16.640269784030068,32.63901212197903,0.8180418274521246
85.51237642840738,-24.471470435875688,0.20000000300576046,0.2981327787933604
89.32420503393735,25.171272994107994,35.898372363112586,0.20171725444604538
22.048452491534476,4.127536635104548,37.073885104892085,0.19344889447648936
70.94469193424186,-43.952207403477246,5.800077276593683,0.5380252284645418
99.30932968904796,-1.1094185433329358,21.72661675883367,0.22991988382320883
83.08628228658381,7.451875199262133,45.12507125521491,0.1991992376551143
92.52504074481647,-3.5274075977749817,10.949636358622788,0.5189659684180942
58.90099293150189,-41.340053730935324,13.500000000001439,0.5943831262212563
74.00138930898657,-19.65476128667831,31.18912657933304,0.528564895478826
22.813029774970715,-16.906079047472076,0.20000059102985795,0.23150530102725875
34.88539426114656,16.89727519719503,28.60840258939115,0.19337543784110542
93.76525619734764,-3.4619894763505386,25.17657917134329,0.27817441858504177
78.18936180923589,-37.1764121106425,8.994599167488225,0.5039306634772133
75.37335815989752,-17.346425098653867,33.7289586517078,0.5230670042408742
76.1550573444452,-18.429047901540343,27.668797355525058,0.5210710932353583
41.01115585214734,-25.523271537309427,34.80794664124872,0.8461392810811966
32.990956412066595,21.13368306408779,29.883984460811195,0.19336608758823087
89.08317646197884,-8.352696796207113,21.020567112594087,0.2767871061375841
24.730052992954256,-25.123131360323555,7.064108198619175,0.49168596740096165
72.24312397366043,41.74106180057811,17.69302484044544,0.3300509146621668
21.994363023646173,-23.66324607876328,5.0986203845976155,0.515529460550483
101.36343540945535,8.30508841760377,0.20000000308821786,0.4791408779905554
95.83047722207766,5.129405878215493,0.9604989806870532,0.4998653040445221
59.43747183604188,39.88895205076591,5.91437845503591,0.2078609845843792
23.470375510924583,-4.766136525035222,3.7393488487080933,0.24222160323527783
74.85295413661663,-38.26539147884296,13.42121393621647,0.561587776605577
