X,Y,Z,tracer
365.27935308427016,5.906344904107868,39.74243146014793,0.9886178645223378
359.5988399730493,116.93915572189309,30.70772635155307,0.2467354270235053
362.94212480432896,108.7867953633592,30.677255159206027,0.25406968307580186
390.4141156413413,44.613283958676845,27.189664518710305,0.8431598595707928
290.51581239896086,143.4829035831997,10.61733861551144,0.26705131452244385
368.6300864193372,104.27486230916264,29.048364806610085,0.2618210652416753
380.9964086300147,32.544172040448245,29.13603819206821,0.9286224687317187
300.9467816269259,164.1396662025511,28.938774900867195,0.22558297406612998
321.78941677618093,151.3739346354709,29.87342586875743,0.22570699562185093
408.14154929800884,87.57497824608527,35.35085805989986,0.41467911180777667
402.1806248759701,56.79353978395346,45.29232899122757,0.7724535712876714
339.9037003253379,101.81365095503156,18.697658468942222,0.26655344584436613
283.69453418163243,161.35857783020265,16.02776714716394,0.22795956217623348
371.0522404715458,34.185421429639405,18.95991938857223,0.7644530210548895
358.83848014251004,-3.64635536011491,46.41883715844022,0.6246618343946192
354.6876105043135,126.67255403682032,32.24231396416203,0.22883982776691017
388.21073102333264,31.570925486523436,42.5034098381048,0.9918826167725465
349.53876796375823,101.71837259447165,24.101646724527182,0.2635763290993888
394.4904651204058,61.06387651809291,34.293884557825656,0.7068688719250662
398.05546878988184,62.14686073801232,30.878536487917273,0.7456093842115515
327.5848286156453,164.52165017145433,31.690380086262333,0.22541047877902715
323.0324789359962,123.52198766452852,15.520996430512747,0.33136295165583335
293.88491320666196,159.34100623421,26.952815986514608,0.22590470660990974
358.63113810948994,165.89968394927155,36.22593562463235,0.22531629328394143
396.95849093187076,69.66871118715113,32.70283534158388,0.718327292563528
299.064866070951,135.02326778539094,10.000000000000124,0.2634054608608939
402.6940099092348,67.70006238410815,15.605787558165535,0.7794034245398505
402.2961822765802,65.50927593137504,15.147749139025276,0.8793595430311396
383.9825004209851,45.476563974707744,16.500030330296788,0.836736656484846
409.6195026269862,85.9358595741935,46.56206335868529,0.46475135007613355
350.4226201524958,99.52151760925113,4.580513349522641,0.41389933147014357
402.1760210054106,81.99258369753358,27.841636039981204,0.501108194775449
289.28194794404334,200.42323956949855,49.006256929361605,0.22527446013315247
404.0585559725059,73.34308378787654,41.7341112170393,0.5037927722547196
288.9269089641151,150.66740840195985,3.8787189627540983,0.2609440892671552
394.28685331456734,50.64979504987724,22.63031362763732,0.777878481389442
399.8495739355101,60.74801972652136,15.494067119598087,0.9497360911931466
398.8292402897877,55.88092129077205,44.3636437881636,0.8625067634937713
287.02620385835024,157.56327294318965,10.108234109385998,0.26925446634781947
391.05808188732874,97.43287443235937,30.274485033133903,0.31914860367272574
398.3387552384768,64.40303212891905,14.06141767403308,0.9269118789661063
383.95265234101896,34.57424859736085,21.656576519790573,0.721895450374368
389.3077980305401,72.49740687192406,10.333517037482457,0.9241277123661057
236.3814559084567,186.59736755425223,5.391570311123127,0.22529705865837907
381.0329397499344,163.6742840816496,45.06496709680343,0.2253420152797208
346.07306092309557,93.38848223127866,16.000000000002935,0.4314016100566689
393.61316913719327,44.589945349424454,16.50000752543628,0.8179680172605212
273.78992612818695,166.75545222258177,12.500000000000222,0.22698427548839792
384.86011956221057,36.016088726602675,24.716117980613053,0.7766519633041732
257.2508679171099,205.1572906028805,41.724682144851016,0.2252671053417824
267.80926068909116,184.48975301529617,23.738064370570314,0.22534519486896168
386.6671793944081,37.44794976008262,28.505250988186134,0.9469871728894185
334.3669314413821,100.60476159410479,14.998743946745902,0.30855025125916385
364.50018019918934,179.3080516815071,45.31250943994326,0.22530672316472697
307.6453309143148,134.50586105516362,12.83089922731455,0.24311049573546398
367.0690215304397,28.542669712170948,22.1712386130435,0.7392472722001597
263.9548262147219,196.82060920763843,31.433187377909956,0.22527292719498926
321.2944953936038,142.12988124275694,28.48620756131809,0.22612266962758726
403.6018113052353,65.83388717555027,48.86068909803612,0.340083615529445
232.30015107574354,182.22719493467304,12.37579968614236,0.22537432624370465
404.5579937340166,77.6124594821344,38.1945734993003,0.5839907015530394
280.2182990393257,158.4917295470234,8.732760852571367,0.26599515514468225
229.52821625302158,189.61161888953774,15.716289249921484,0.22529754452183112
269.7087942864582,172.74183995113822,17.11988487531766,0.22569564263155045
396.6160697333852,49.815963038283826,16.49999999973871,0.8880888501594237
402.68900746413215,59.836507191681505,18.336046548189056,0.9468259833756697
374.972550411823,37.68411758143361,16.499999988671384,0.8142260352093461
304.1182516023795,134.14068621508164,10.000000000000039,0.25115383620720105
402.8693182385349,59.319312716225795,42.609744774499895,0.6188963485866406
263.530295102212,177.22391184272294,15.266692131176796,0.2253554654063762
410.25723316448625,88.23621561609008,41.76408523225904,0.42935854785236816
381.7540088811844,130.95200093178505,39.10286517908774,0.22624233079101447
314.26556120771806,172.7973160697013,36.753930448287,0.22535789507005136
316.40442657817937,183.42066584167867,44.90878159750429,0.22532971013197667
338.8493951745221,100.86115801157064,11.72823904403617,0.434570791843369
392.839058731747,58.0045122539143,31.09354995937141,0.7862278525128145
344.9731394114601,102.73383312981667,5.492617361432715,0.4324255972521826
334.0265313750007,123.60793047499874,10.000000000000004,0.38568748122510205
340.4540967755054,97.24468343624426,18.04325072641824,0.3543920112563774
366.86867424138893,144.17568686232283,38.47112390043157,0.22552605559184183
385.6104993849774,20.536995411196358,47.048789033397014,0.8978770905452605
396.7699466244047,55.586945924426345,26.50685304129245,0.7822625318035252
390.9529113838621,92.73054275404769,24.11358902423646,0.41746244195443616
399.6325405780303,64.66320610747209,35.43049696493387,0.6300028021290839
391.4897079210233,80.09800332951,15.865070149152698,0.667902198747328
359.99697606204336,99.21673478363368,23.53916204780889,0.27389789905283557
300.5843399458838,136.42629856829336,21.4208785287349,0.23018199106982196
403.6194154819996,62.06338832307955,19.7615077633744,0.9193920273447356
401.5544030769911,64.90393854219451,19.384254426856913,0.862212544962477
328.22576079617806,127.66916783444583,21.800348235495477,0.23833336725308035
388.8736706338344,75.17410692131443,12.42981660261669,0.8562718530601127
301.8321858990051,142.2812395332357,25.77276939756549,0.22673025144434839
318.8647916496568,204.59919434186315,47.85886309941341,0.2252690471139207
394.1101528732073,106.29543226852746,32.09918158930819,0.25770624756602434
296.682498846174,136.52075507716899,19.754164246893794,0.2324665290709326
340.73753165798973,99.08977330951018,14.658565776954932,0.41259809179621953
371.11255308085634,160.76345055833474,39.64311793617744,0.22533887615062714
362.84701311127344,93.12348354937933,18.493917469708283,0.4372797611828393
346.49746189972893,104.64448364467773,10.485760129390112,0.46102869061714835
353.733886753521,14.944600646905883,23.60574298913459,0.8342699305472698
335.41525671670337,122.15301657332896,20.890387868643455,0.29363107853019077
326.7790701523463,128.13984730577988,7.856311806984074,0.3754536114255903
296.9954726072692,153.0708369410561,22.394569057379307,0.22716445636748428
396.80652665835714,88.39943296814124,0.20000000300869175,0.46118475276611787
334.1600072126903,132.76885655743956,27.38090256696481,0.22701769497168023
381.48169054315383,98.40259880877483,25.31861441608122,0.2974389046885137
393.9977999703855,179.85885329514997,46.05954984755423,0.22530150051117168
347.6268882147058,144.97520626243687,30.263773481546398,0.22574950680554698
287.40272092268515,138.20910281324842,8.254281144750902,0.2961349809032048
332.0304496223705,115.46718252868646,9.188243856563814,0.4265183659253996
391.5167288655641,82.75419961789191,10.29459934957243,0.8990291403886951
345.2861350318875,120.47861673091154,24.57585096244671,0.27810377985193774
310.68104118242167,150.8114226576165,28.376872137738243,0.2259307714719529
308.1641681371376,189.80550608321607,41.130719050231335,0.22528501978768387
338.17547470747763,188.39458230382417,43.03364828343064,0.22528299491143106
382.0549796939713,74.0834984191456,4.185232163439394,0.9905459583846947
400.7318620514454,113.4489961468343,35.99967754310524,0.24293333244038676
375.97820209762034,15.603604714444202,49.061713636591875,0.8796717929265628
376.38094470850297,109.75644410931608,31.521902988535718,0.252820328122395
310.01020220895884,131.72683655595216,10.64667624161524,0.2915152992119906
337.49481096437296,103.2482239624486,15.986703798857572,0.2815009429304872
320.8332410844108,123.77861262299149,3.6162387428837506,0.3879335436394771
402.6677083607792,58.51148718476031,12.479039140377257,0.9840788694505128
404.6895065623215,69.73565901223873,49.200606107940175,0.3437117915925847
359.28584584718885,112.7455950146944,27.239773252039644,0.25981468176179273
325.4692993856387,139.08629788132225,26.094289314645216,0.22707358009359413
314.65878519393254,135.2808531827357,9.552300751903145,0.3163641483902907
397.46920274158674,99.17375794475748,31.71040212285972,0.2968412825958223
384.9981769207104,88.65099361392714,22.83197064594072,0.4783716974239149
363.10120828926733,30.96103569681668,14.879274063151957,0.9390193732028941
279.311499069381,171.68849123012518,29.78948045631218,0.2254654174159834
345.05338158723293,101.0555563432581,16.680346682541444,0.3088213214940456
316.1042907090956,161.12572503467686,30.07295670809647,0.2255524594638157
287.9609205270026,160.63342638898024,12.374632662763782,0.24520328830601784
412.41049891567684,98.72017061280457,46.26481276734978,0.4670066356713752
402.37271580213053,61.315746204380105,30.131391921466243,0.7495310461902803
296.60587494726275,142.37724906792863,3.7915041608866775,0.24694514970368178
376.2447162100054,86.53451579509857,8.90163036322587,0.9020290534062355
354.04696992162695,105.43085198135566,25.1043329183724,0.25530026839013936
397.3702181025913,56.737678503799145,30.453207846015793,0.7501452114126176
330.75862383736614,125.70609146902336,24.510259999995725,0.23699211910024767
279.2425707816129,152.1839826577309,0.20000000307086224,0.5532646886475915
288.42426198285875,172.29647424469522,31.68965852349473,0.22541859508282067
393.3252800847818,62.384052470075346,30.590605353537903,0.7635706277053343
363.16726068685637,33.73647322739839,20.578191327188105,0.7645799790743673
389.1292523093862,35.08242447866502,47.7058031036657,0.994534201092937
411.7509006100852,97.24711284483391,42.9812365535994,0.44713078840597603
339.61286392705927,158.07007201629244,32.302252824522796,0.22542852377212894
369.86665799839307,27.272220695326325,29.24403419250928,0.8581786400047965
328.7202464481978,122.83594489546346,13.582469088565128,0.3744268730951215
294.34871642633107,137.42386131891573,15.718447241695692,0.24160660517630403
328.8758079809779,114.79105038304192,14.296926060689236,0.38134511220628264
400.69862256528177,66.38890532342418,30.980770558988716,0.7596679748329012
373.81467420270747,34.851941890338594,14.64805798444839,0.9477051369200314
372.8608354947246,89.25907124130913,22.051130045537082,0.48921076724568624
333.4440049427027,105.21088839654408,3.267292157640555,0.4086661157668084
405.370961293028,63.04121659813791,23.32160849568245,0.8695399570482962
386.246357115278,102.63054836191469,29.351145779124543,0.26810043860097843
325.75408096149636,128.1105263702695,0.20000000302153273,0.3382708509322252
311.12977093888463,128.5109075784942,17.700830444001685,0.24139315038933556
320.0516576954559,129.73919476202371,20.01834835214815,0.2350912710144827
387.1098185641838,29.926928434872707,47.990975136397935,0.8915777407117708
401.6358152859509,67.95397069071305,49.71538193906635,0.33726505167649096
400.8648970485498,58.51796585870119,19.03718263223209,0.9446957732118868
266.23754708285196,180.13742582178259,17.97985671763332,0.2253356292790747
374.7141401505361,33.88022657210604,21.698151790045582,0.7498875909310637
339.7981308013507,126.25245882207378,24.174697266874997,0.25967425845180003
383.36436802388477,82.53335813269115,17.565977329355366,0.6343895828293069
386.36793092689595,43.87138157610991,16.500018788170845,0.8089193221226743
364.63408613177387,92.312233998782,21.47320441461493,0.4364947007384559
360.8761621657392,34.58976584849427,14.576458043298777,0.9566925638255653
378.9281898854682,36.35113271538245,27.426857429073436,0.9618403346623136
286.4929548836424,190.5589096676262,37.60004140613796,0.2252814931528439
295.05169417103116,182.50094501649437,36.74053082280365,0.22530064389326526
289.2899571537255,157.19972641755595,22.237131192120003,0.2268863949635813
375.79870653100375,92.3651821549077,22.091479587580963,0.4453192259938533
313.06030111882546,129.25866630025894,21.83634284328468,0.2319175002763524
305.22744666276446,134.33318833636702,20.589064557037787,0.23111349750702023
392.2958406077177,77.3822358972796,7.100877289822695,0.9474114414527445
374.3517090897004,34.121428664573216,25.55689696347292,0.8476596285763328
378.35262849764706,40.98805873776985,16.500015701021137,0.7805138307178917
426.9135270395182,114.54956323019394,47.16827470008238,0.24026817384234925
233.53816087813425,167.6888075661339,0.20000000304189952,0.22530443096192831
364.0623400194696,28.722184020740883,19.506626035696595,0.7569050040590528
411.58329479880433,81.90249658679778,45.14066766589342,0.4763331914412865
332.34425098270515,98.37134028030135,13.020247039984046,0.4000910592103773
269.400761762572,176.0688075853671,24.7734261124115,0.22552763165313416
389.0880899434491,36.838921838352576,26.251152642453505,0.7911493151569279
241.07598281445098,182.0998072586371,13.817082309410987,0.22529044626801242
243.5513057369999,192.05709708199942,12.5,0.22527423060225385
404.0589567948265,89.94372030274303,37.01913506561601,0.40547390020403107
399.3236310492691,84.45261032926174,29.564297414777606,0.43607015117687453
403.9063239158135,81.07731580185617,31.517501364759735,0.6059508541701167
280.7297171118466,161.7978711211711,12.500000000000112,0.23605507398134126
294.67211102899955,143.63213664999978,10.000000000000004,0.2454958689110928
320.8086581414134,132.30251233194963,8.286113354089284,0.34153150123990517
352.39878853399046,9.646325236790346,19.595043062342842,0.9137234030127095
304.27374861237354,173.40746382067016,32.628537147555846,0.22534822124518888
331.6485425696278,98.61304775578515,10.04549746037446,0.45923548135361736
351.5455537617738,-5.408484572691293,35.885853722556575,0.8370827382763976
224.25367294300122,179.13928338099913,7.218914220657896,0.2253129215787346
318.20987899479246,142.1601690451252,25.052661707317547,0.22729316014907003
224.25367294300304,179.13928338099856,11.985835307581544,0.22607663565325378
369.62605412961943,10.856385185621662,42.35394270602504,0.9746249636419407
295.9772738125946,148.9722036004124,20.238837823301676,0.22846542483511426
403.49187320745364,60.11124137285515,45.517448395019244,0.5219630651170974
224.2536729429994,179.1392833809996,0.20000000298,0.22526805208697828
396.4478022432773,51.770302203798224,19.607392520406943,0.852099908546053
401.2282631847031,57.13237372177832,41.01763676292781,0.7772422269593839
381.10326596944356,86.57003554976757,20.273514422806915,0.5242258613939847
375.762653090714,19.157074598066004,42.160115801048214,0.9446303335663738
418.1947171245761,103.12428212264001,45.377304257271,0.35679221274263023
340.6625596730008,106.84949193700038,6.5,0.44347251059008824
347.3818274037422,25.600770072326156,14.115591721150356,0.9536261120275734
400.6354934471375,50.485788643809144,18.718705838145844,0.8363080329850777
327.2579960948501,120.24692679897765,0.20000000298191778,0.4895193170676222
345.584042769372,15.245319626396508,11.50722535341835,0.8923848549294057
343.34876599981317,10.467537740843,9.000000000018536,0.966256399412355
317.5178960403382,129.22976535251468,10.243492168220978,0.34130089487161697
334.10142022085245,145.35286839907752,29.116858064411723,0.22587149854141467
360.0244042498857,89.53518775067118,19.043659831961133,0.45012207392411013
359.0425969239509,-7.9941919745149335,45.124629375340675,0.45517468628018853
268.5616481071898,183.18735574896073,32.895746687445126,0.22530409832578546
357.7042377935751,-11.752392519092496,46.65298534763374,0.30198584986345867
262.07938633907537,191.16678671584253,35.380761881902416,0.22527299844777224
382.225507990131,14.991479262514702,48.79236603278409,0.8492989321605
299.85935456777224,133.83766485651444,14.471084243570058,0.24528199705125647
346.4107819729136,28.46886894975478,10.735032376068656,0.9760030712920522
403.4971653540007,74.66110277701188,44.977201163364654,0.4586113620713799
379.95255289823126,95.13032269595362,27.084933812344918,0.32404677761828876
378.55759405335624,93.77110109598522,24.691381173462528,0.38106705615903
393.35559276335994,91.01388252378331,30.56998722355779,0.3651905564437576
352.421110737352,12.270746958996085,26.408892519483228,0.9818298147153074
352.37639533228423,24.143064097213824,18.753247892245053,0.7842597356029345
349.9498230740385,18.812219912257717,12.709918506299811,0.8372179599124392
353.1726164632636,158.51288001222235,34.8661008973904,0.2253819634971358
284.5192044831103,151.15137695816838,0.20000000305419577,0.27409715783964195
352.18810347595513,137.80978009485352,31.953320051464384,0.22601582299270484
398.244853211908,53.9195474194035,24.060410674445862,0.7882861691703079
346.85322219200145,97.16140341570025,15.999999999999995,0.45216680004427845
354.4815952236306,93.38587481835191,18.00439092888483,0.4440629282248456
347.2299552710982,106.93789339315282,8.517569565269252,0.4652219895586847
393.7893068922836,83.1934744682082,18.326112637337953,0.5484444371187751
401.839575625061,63.98888020802866,9.456293044657388,0.9565935256101803
400.8273944604621,66.61530652563022,12.092115483616888,0.9102297383692434
360.9726695196372,-8.19068341416181,47.3273625922461,0.4189883991945398
393.40165258678746,41.7980501648982,22.97277093789443,0.710735802217097
369.9709878985502,90.3741891702449,18.35371957414446,0.4424795542574846
403.144119500564,57.75448930072059,48.12552994715699,0.5962447027996678
379.60125790415066,32.97499783549034,21.21675669249795,0.7288748676359864
422.0052623996859,129.43950590221675,44.82229375781251,0.22677766958332685
339.4926316779945,98.63538165766352,7.590589323176147,0.4503745432031081
370.8570265369198,8.525864894373456,38.51318001746023,0.9712689516965166
406.7582736354479,81.85146774002436,37.901639218646906,0.5313877030107499
278.7713243227322,149.13753672207866,8.661051788931545,0.28676013931174044
298.1224794260104,146.21143344420898,3.734151726678351,0.23818514975234703
395.9444578812967,51.594911344154696,31.78725473716928,0.8455205691319283
284.06620978565024,157.1573845262942,9.225384180106099,0.27151183523839206
360.994922879717,34.62894536828867,16.500000181393286,0.8510809636607328
383.15801834997103,39.32379039448057,18.318450853572624,0.7424498839750796
401.8681581472688,132.6533688119082,44.41343603498534,0.22596243681678102
402.50125413863884,54.12842590524923,18.39727141851462,0.9027398814767034
376.34333056372395,9.537257484674853,48.65043827862428,0.7859982757814716
313.2931832551776,129.75946839746888,16.00292341277744,0.24642045580407243
346.55693046921476,10.534116871112815,20.293768242251186,0.90458519140453
325.71675994034774,127.29233979947213,11.330067311832124,0.3612788546572695
405.6595625274158,74.03157374123487,6.683726759199246,0.9133988821319552
299.8640481369305,139.70098323217172,22.776881547177585,0.2285540155516181
405.3456025137018,96.20822645372141,35.349373639940694,0.34041486565784684
336.8183938800375,126.1328766076129,18.27546143717285,0.30554408172610936
283.06160430200975,146.27890080566226,9.014264435432903,0.30114193716946913
398.2696201530379,70.20759002524471,8.34437720213139,0.9057590380560081
290.65271944285115,160.30743911537434,15.935123861876901,0.22787294417464793
406.4424471649703,82.18229435085158,41.27251167409361,0.4807756624097803
387.6347132136974,23.71067398541544,49.71741740956808,0.8802942683325234
353.5201826673314,95.51334472854342,18.91510110111195,0.42094214783815725
403.191040953501,53.511213126488144,49.25178976247402,0.9645268243032528
243.55130573699944,192.05709708199942,0.20000000298,0.22529892356069883
340.57999865046736,110.47115123658239,9.70116439292195,0.46124943677764857
376.01524036528826,27.975772156013363,36.80690754111936,0.9696815306384724
409.2894395640501,73.50345041805588,47.78017035280274,0.3912342736543823
375.4010326309999,91.19234101030128,0.20000000298,0.44423368481917674
380.78799156469995,88.35731553022765,4.652306786435162,0.5107995621293926
400.63437540563336,61.132973925954616,39.148314378721075,0.6086858946031902
278.75160418376123,149.0100528201835,4.064329247106242,0.2922376523977044
380.90415291447437,114.85620719478754,34.80621747029362,0.2407128385725313
389.0602720874093,40.98064138189426,22.379413142884903,0.719597732237274
400.09068171019885,57.42568916303338,22.781277653094655,0.9055698164832747
269.34093901247934,180.43674434651723,20.991608258513153,0.2254174754243967
280.9740006786767,184.02508673791493,33.920610473606715,0.22530597209934058
396.3723948041801,51.44640033093498,24.928938452742052,0.7468109486906528
346.85322219200475,97.16140341570849,5.344709650731384,0.4198090666726481
311.3615423647838,154.2593945610539,31.53733517669729,0.22561912687560373
283.08724194001314,188.66062018012735,43.92277968444421,0.22529518259881798
312.9234611390276,129.8739846808527,13.017025018699806,0.27431963945002996
424.6813348689655,123.36874589333974,49.265448722467276,0.22943215326912103
340.83321046736,95.86024347268778,13.93588051246269,0.45975982125438014
274.1101899671982,171.07680905874486,22.35028018410621,0.2257931315699853
397.83999346972223,53.921021651062745,35.864480377628425,0.870253154864218
402.77130061220635,77.83012142344757,35.1848330468459,0.6259532606641693
362.8435273138028,31.151339661699296,22.248969321167152,0.7537275589396559
338.3314247873748,101.41540833575118,8.882498226159909,0.47791869876977683
390.8720517730326,41.85890158101654,25.03011161214536,0.7559836607104642
294.672111029,143.63213664999978,3.34448522196284,0.24545436991167016
326.89828300408385,129.25880415282347,4.654454271666248,0.3765264635668646
256.84973640707767,181.0114824222187,12.500000000000226,0.22528412644143056
306.5041775773136,132.89137531735918,16.24785903711531,0.23736428627333594
346.85322219200714,97.16140341571105,9.3752358494755,0.4238034305165678
302.6735461269933,131.3145908717696,16.137462444175625,0.24183793143303206
291.80927562006354,142.4764468599658,8.671359962037672,0.2625106461426844
366.9892419643862,2.6189598793816913,40.24660676523203,0.9746032095905045
340.4537394440614,105.76995753100863,16.324757802977757,0.2803373845089746
341.5270411992158,118.40820211509981,16.956976592033104,0.3250332071507119
303.5675932432356,137.2987384211242,23.588994044576314,0.228167005175041
394.17668350004885,72.3276444477545,15.923928567789709,0.7590055115816883
236.9191321481553,193.17893130759626,0.2000000030355005,0.22527838711993264
401.78772670827414,71.22051426283457,39.14290692949338,0.5506167682497992
401.1890516093971,66.06978971130667,39.16273161938729,0.5339129230456127
335.8771197724193,109.27528015227392,15.255090764820713,0.31726999202872874
295.5287219306907,148.7234641921949,3.2797850564935698,0.24032838566899922
368.9979883046066,30.61884458747221,28.949331788545496,0.9823703913620832
291.42962707581444,148.41251245271343,0.2000000030264696,0.2548058199355121
394.01113545019746,87.44783128936643,27.580835640732957,0.40104753447123526
406.3619038520131,68.32352789354542,41.25262565067929,0.47980946379111317
404.75824207494065,79.85904296160714,37.9900689096918,0.555593169133955
339.52134757099975,113.50576632000116,6.5,0.4162201313104446
399.1544950307797,66.92919568262158,20.594750470070917,0.8248578702223002
303.9140364892885,130.1980130914423,0.2000000029800452,0.311559419887142
309.37692673350847,132.93314306176256,0.20000000298440707,0.29138701892357083
315.4732237002489,137.15138070663295,24.038418083972648,0.2280650664530252
294.99834351428456,138.37680608788486,12.713393624691808,0.2518742179946922
348.8931817526326,97.93042856317675,18.940677394713212,0.34486722615803217
412.772607544009,108.55626382738274,47.5997455495722,0.3033967964633611
299.75102909153804,148.67741511817331,0.20000000298827605,0.24165286558781662
323.08408407276556,129.31502486022129,15.77058987837145,0.2875931870646438
405.47421522056356,69.06432211061201,9.998146235518577,0.8821650232479297
404.53421450867154,70.6978748259628,31.676668364039166,0.7485404639187686
290.9761209606231,143.5847587536196,4.925291051925237,0.26679331719391647
391.07251286104673,77.06049162716391,19.72302754573724,0.6570325380970843
367.4199416618894,32.42065588092976,25.319325459628743,0.8262132388677769
333.09320853948157,151.61023214449352,31.57702242257369,0.22559695794615767
325.9946149242145,118.34633084682986,11.121056768497,0.42577097312505485
408.1658829119099,117.7147208880358,41.10579672432387,0.2327053364791714
401.6002227493279,72.04264302867034,11.28632522626515,0.837177411370458
384.6635080369996,90.6962667183011,0.20000000298,0.39037458985912554
401.797415839795,69.12050257291122,28.803014677494396,0.7706163876521783
399.0782881241254,71.92984546640093,14.485066404023149,0.7607581952028324
406.52324543946213,84.92858143750584,36.07315728370072,0.4923455602460671
403.7760313015897,69.92856346549394,24.068217601527188,0.7391436721121448
227.6038032080794,191.12739899926487,7.971054251523803,0.2252703315801441
403.8880818912647,76.36204112336526,32.97159020157274,0.6874473413425747
342.75591343324163,114.54441169922825,21.10399738107316,0.2705691091566444
404.5015344717339,69.50309890000585,21.68858278392888,0.7176153974385935
392.6035811835884,38.361168111525615,24.9663744850726,0.7415966944899408
397.3715165856779,72.30220456187607,21.634965483572554,0.6979845695360799
408.72463921577537,108.9640574488356,41.783497191665894,0.2674024991761261
403.1564142596853,87.02311358368337,32.35587380855753,0.40979914329618455
404.8415141457401,72.29371659597115,25.512371481261702,0.7146621995785023
407.6758440692339,85.55305662665012,38.83078257389654,0.4386080026849407
406.2738340037894,66.19402124329787,25.16050645034546,0.7999154383590593
142.16311183643825,72.8041719014526,46.71079694688465,0.49044826736577707
131.30212223344887,79.93298405285611,44.70385968949189,0.4244198571465654
146.57347330029756,79.4316843651863,20.179241409311683,0.25850371586239235
149.61016291871374,66.67376162032639,49.131329368277875,0.2996530584965426
155.069396669958,29.65427471552414,33.29095318300299,0.7310880499815207
155.9968901724364,30.05797044539719,44.82699272737368,0.3325823332976348
157.01574162374334,33.95725385361038,48.22116690893134,0.44439647210264754
105.13383422947771,85.99841234562865,45.287793170234906,0.24636026790418813
92.82710066273398,95.79278968358733,45.51127221518013,0.22530796145426646
152.70616569667942,27.248862248660146,37.62084214776495,0.5167934964080259
126.48018242408756,82.72727578994767,42.11538450499298,0.6490206312220036
154.70943525494374,32.150645431694386,43.620294912920095,0.508486232043128
122.55551397880436,84.04895961179017,47.40469379800776,0.6591728792906233
156.57336956471772,38.93015379709777,45.08544941275062,0.7628277366160773
138.54830787536935,80.00157401360718,31.86224185816652,0.804868855331433
138.70821812934423,76.47846120512935,36.96283940611346,0.6424548940101463
119.59833003357471,87.99818630457094,39.80323092592619,0.45369928273720983
154.71430508496053,27.27404716384484,43.068964915015414,0.3183096053317556
153.9442319957505,84.82886725396656,13.997872442446502,0.27243781096397834
168.14475421074536,54.94834587131288,20.742515999488354,0.8918501113644903
150.6869908491367,97.40989986468776,8.25455169249126,0.2427187429060956
145.18012321384998,94.23241500957528,13.832897829609113,0.2302948703172953
147.42448562813075,91.44762878966071,9.956058045249922,0.2367172309511957
151.58008351314106,97.32412920150546,5.695375781634444,0.24203112190280845
158.80874261048416,39.408619372115254,47.27283421821435,0.5877634972867994
146.604468458412,62.206815134519275,46.00658359053958,0.36369530837469044
120.2902831960788,89.83644145041364,37.54534037572423,0.27349597315825247
123.92110496016062,91.25081000410859,36.299767950019685,0.26525742806831587
145.34251701924586,62.53536998648525,43.14639099939926,0.4870364757709801
144.8838974131079,64.65787551691062,45.833132089190336,0.4113264133690171
146.17980058538575,65.57064499903817,43.302213800256844,0.4800019928842286
124.59556607102286,82.58512738087029,36.484198357126346,0.9287307981198129
85.11410404020717,93.82509531479377,38.915936599352705,0.22527390187916319
144.60540159531303,81.49275226225586,22.153641207258644,0.29233137460486175
141.83441404592236,87.40710620344345,25.955020069099547,0.8846969849968184
167.84054032959585,51.894121638945364,19.80531676725164,0.8371986209647347
114.84985506803395,85.1684199172663,46.65474666973907,0.501438735028848
144.1016430501636,85.52509350715627,27.359148206455963,0.8524610422498131
160.30088484166316,33.40356214051951,29.722116273723277,0.8374573816130537
123.27423332667513,89.28018808554043,33.599521921170876,0.4784129065949992
111.4721393816302,91.54801971805108,34.64909201326636,0.22845766749829294
134.03988345021708,94.083569799428,24.70461391470589,0.25929478562869324
97.51890704662242,93.68107475912643,46.18386024437443,0.22559146911628794
83.87270076671234,104.32288723367378,40.151850938071505,0.22526460920915817
128.58083456515556,79.97395806902773,39.14015712463737,0.5242673600203805
100.1875877978976,90.95839693849518,46.179682033520145,0.22710176159912734
137.5283143217726,77.18083669479768,42.63596681549828,0.3860572384001508
157.5387819945447,33.36066008117177,33.62607726147808,0.9031444919387543
142.10834222056644,70.13218009251193,43.194638883992,0.9190055238310205
154.56039011417306,35.91119603114953,44.323203201336796,0.7626780626334179
147.27112508247,78.0196345384503,25.430272004034617,0.6891391463682245
148.55667470954558,76.46672762925158,21.06714140434565,0.4233931318567039
128.704118366986,81.52707882035969,34.95852230533124,0.8498565469659904
124.5426311075937,81.70378279499431,49.44150224151265,0.6432977124323643
143.8644941249995,100.37695217099917,10.463303700822062,0.2541916371632321
167.33711140040225,73.81443070824753,10.873918145937033,0.41202077874565013
161.61086084455542,39.32753577357403,49.27218918817089,0.5150655740532286
167.01557892783853,49.25979377780777,18.500000000000387,0.7645376347447067
151.6154547066099,75.75868799243682,19.090656046506997,0.27780571911398727
163.23940443422873,8.892895222120671,34.972149999559015,0.5602513998504333
168.24690497918334,4.0499422800785965,47.6306646020214,0.22345131325644163
129.15802055519163,96.01101504016043,26.578894297686713,0.2290111654804733
158.9514437990905,68.85488269192973,19.714399835651303,0.4940513548755451
156.1403916950684,69.24204252604977,21.35006997132582,0.9888421445565524
163.1926066217743,4.36771077758209,43.6531010453168,0.23704940294023658
