X,Y,Z,tracer
392.61715890445714,-99.1857644734564,21.73456266413558,0.4828174038937133
571.1014470365371,43.00676594221619,40.654780539800335,0.37580857080588687
550.4544294398821,38.34467789642588,4.208379512667463,0.43747618791519827
556.2437829365526,-48.86565071268177,44.691901388205075,0.5600280422818712
593.8677962069512,39.629364739569326,43.872836336931385,0.30312008753115277
333.4180254435031,14.829760884109362,17.262267779134284,0.5509814471420532
532.0719846028312,39.86252326050726,17.600370491982705,0.47202853090792624
222.42241410315683,-107.01740742341815,0.2000000029805125,0.7342347752562739
231.91537522483992,-92.51933872211004,0.20000000305013518,0.7214754367721209
628.1823505340336,-25.847735172389605,39.44538370768036,0.3289549723104549
312.9074903373694,-109.58661637358438,27.00000000000039,0.5202568129929245
393.18309019636865,63.65640970094273,22.19248772735551,0.57543402101726
618.5910363629382,-30.227590441129905,23.444327239049485,0.5528262756402075
629.0150039954099,-16.930426258872643,9.949653157414247,0.48255259383573307
402.7332880971296,-93.01948955970454,21.899100846871853,0.46905046116437926
544.3844404837536,-63.128619332528984,43.843426896824845,0.6332163916916648
401.62966027129005,52.731421660131616,9.000000000000696,0.5967197839231552
583.1891767111897,40.317587935196684,4.061428754650936,0.42109480083523204
592.833900633969,38.552335860272706,34.35189037111228,0.32007771581732586
512.716663579044,67.60100700360357,42.39748139936871,0.3627649518649857
303.76199484527524,-105.29062895843072,34.98550573403943,0.6666447047700803
287.2234457969507,-114.83717199150897,16.30314096399947,0.35775909169693954
324.19473973556916,14.902711889468321,19.416265581093697,0.6700559816718663
280.530401182536,-111.36583993563113,28.891814915204826,0.45428950205072594
535.2385941084042,-68.68359988719703,47.99690463292627,0.5285232696450121
394.2522225353671,73.38640488242044,45.21889740769607,0.36483089486293724
302.0614437945128,-111.93468985716117,0.20000000299209034,0.5517586421046324
469.2264227380423,72.67654896765822,44.835585201185346,0.34180866745191846
336.04920480962056,23.49550098996417,15.352297991519057,0.5888331701043015
559.5047700451181,-48.90572943372709,12.479200342321354,0.7492082363680675
401.4702708322087,56.72214908422842,15.50628109418283,0.5972953236004135
295.1569973646467,-111.06572205992279,8.114675916222714,0.3707164231238871
618.7766813599774,-28.333682141543363,32.39613031977575,0.387582326749023
359.10003404189774,21.880042289525534,33.57860749282525,0.6250970671143291
411.77202392705794,64.43694383596466,24.234303221910746,0.5160009699252837
567.4920945997355,43.804612981483785,43.330964098459695,0.3713090852050413
498.27637350712007,68.61880340603165,42.42118976951056,0.3751013826426389
215.94861341342397,12.977778780880385,30.59427380340063,0.7902285746287501
402.68900746413215,59.836507191681505,18.336046548189056,0.5843470687621164
368.73069725259313,20.12594508816636,48.736481086518054,0.5436018772349683
327.436783596576,16.873803719757234,9.00000000000702,0.5123610267633104
553.7566219121543,-57.50562829039421,27.50181000940486,0.7670961822762943
327.6075021574442,13.741129208464145,16.697603782711216,0.6266647770673868
400.6306659093493,101.78231426100166,38.45461333443178,0.304172640389841
408.64438066897304,107.50805473973514,36.36395004304964,0.26391266346278747
403.8734426209611,52.44090207694762,12.210701526467808,0.5990481610421796
385.6547482832186,57.6026666180739,26.0152770057047,0.528842767372821
305.62128794847024,19.432843074639493,21.719469131927696,0.6791311504736857
313.5429396988462,5.1344913679980095,37.089743572908105,0.41192064779335785
338.2066557988657,11.086746329736854,30.729538059776534,0.670265168573984
343.185487787578,16.541484767783913,28.98730522482282,0.658310771058827
589.3213511239898,39.90300669551624,41.352011234235775,0.31262725745383413
522.1662173268453,-81.51133171951255,37.80471249467709,0.651516826695251
527.0380425760989,-78.09461608256927,15.949266695840704,0.705135636697335
523.9354390402386,-69.5573048056664,33.84349598761941,0.7168363044311078
527.5995587049624,-73.25731332365635,41.466733761783,0.6408129205922638
484.1903896448548,-72.53078680148508,0.20000000298834944,0.5841501776337548
336.46835629898993,17.250160539785156,17.352091493096758,0.5318173559079007
204.1281275527886,14.425286343297103,28.3242471812013,0.7440362803078631
515.471170818821,-80.001457529123,42.24549001114179,0.5807619395727521
571.6447349278633,-44.428117217057235,48.31741415144158,0.3750801914627288
330.55030101048277,23.40530347618511,9.000000000004952,0.6123293808436024
391.38833490006107,58.666390458882915,46.781186754435694,0.3116698575299708
325.2014998360892,10.749892879226707,21.990991409296424,0.6794914224582572
334.90660946537264,28.886396583323915,11.286080543124868,0.5753720472209581
505.3106278353519,-68.74118429344247,2.591260432841139,0.6189998190900605
516.3289270941989,-74.59841020306612,30.382430940477327,0.7042975416761539
346.48243986515814,23.46086184275447,29.587068828248654,0.637801270331057
391.0612612619585,76.82106381962683,35.57462325391151,0.43049083896964024
328.4851836524789,9.168500514579137,30.533039314095785,0.6631335867423216
218.38307247881727,11.8692526389965,37.42446221155406,0.6955006012321352
453.6226378334724,97.6068554837812,46.60156131789923,0.28945436450309414
217.39408435567915,-0.611601575951795,46.91365654815173,0.2650487851492807
524.6843401327012,-82.38641375901432,34.25712131463967,0.6651616963400023
494.4547608071248,-66.77606932737609,0.20000000298731102,0.5933191531386816
513.8502484192893,-89.76912362080435,23.71396776432396,0.6099019027485852
395.5959438529354,57.241673483129375,13.119368978562916,0.6149594074350737
528.0851849978616,-70.73799931490464,44.15469202335779,0.5962238501471121
521.2025808133526,-83.53436853973034,29.19436234928384,0.6498267502122707
371.1210775626163,46.28423910868105,16.500056193608827,0.538673503724762
255.4952512273286,15.850021438074236,8.72723322585241,0.6972578206388841
340.21015349955906,6.567855169277095,36.77434887493139,0.6080034604019793
515.6300096513652,-87.07804783255287,30.912992848764617,0.64374807657088
267.0890932007428,-111.42045411040061,15.544405537278005,0.7240093544742037
381.1685093566259,47.00798247701704,22.648162683834652,0.5061115636034759
563.9711772594754,-49.2355538698929,29.062729221829052,0.7255786420760931
491.46081819391304,-78.68054660185885,2.7995714855674194,0.5979780825579203
517.3998944292525,33.37698392381128,4.32677123613096,0.46274468908773014
219.00432863889847,9.464321763469002,41.72094906989155,0.543995522735297
204.6679228108136,14.11168602815792,22.0607475600669,0.6935283541518787
602.2092771692005,32.84177469760499,24.00929994565041,0.3331582862818905
494.12328205018355,-77.21737063245826,5.247551286150053,0.617827919328486
209.81382377034873,13.403064873343169,34.76385230059033,0.669749502396715
214.45695665747638,12.877583529749359,36.66585934076993,0.6810667194202521
435.9431457903146,72.50235347961126,27.844566124441727,0.382903305476521
448.35473722298974,94.02999197794122,44.79811036462696,0.3106765934511809
411.9093496381304,54.856030131423836,9.000000000000075,0.5401584036218556
320.1377449639582,15.746900058796825,16.534930076632637,0.6817201704222116
527.6958136941413,-72.34863205451649,23.231758564747825,0.7452837901084669
388.84501769884105,82.31859999345204,31.96120170966884,0.3574277261938682
563.2171519999379,-54.68558787567963,20.719248654082225,0.7543818999433519
629.6992236385397,36.331682017093726,46.8735692113741,0.33464413478619187
346.48226157160354,24.969201529239854,26.383657172281808,0.5471871171789835
210.64051364512332,15.796019305932077,29.525443566967883,0.7778791140768775
543.3481810681217,37.97555879731567,14.97820442042127,0.4546140177476905
532.5130325567736,-68.92776624134422,25.400447965266657,0.7707239017700251
523.1915710662711,-70.89048231209051,30.36469006612011,0.7056052114662642
307.7729815393416,-111.4714633480346,29.37658331063058,0.5624682349316252
417.95536758431354,87.57440368460124,36.26227253588004,0.34650375806784206
539.2173273394228,-64.71517326348646,24.27631506274572,0.7911447267828242
520.8790025446751,-78.99560858018995,28.141259850399187,0.6620549320285721
549.7654577206055,-54.179987334783334,0.20000000298381104,0.5525519101921327
482.44833465264236,63.602407508744705,32.012434450483745,0.38340545920125907
552.147900058043,43.682959584241246,26.086800077678095,0.4587804577821964
579.5462795003524,-41.08750565424168,44.9645483363545,0.3519689067806075
513.2282831553294,-86.67574996845917,18.20695905703772,0.60865546886792
523.4993156805281,-75.24836330638863,27.507935738333405,0.674047931473937
529.3909618762693,-68.6968827890203,30.243490809774173,0.7277986680237541
497.903317352326,63.03076206116526,31.38429933936191,0.39834760036279404
519.948197546543,-82.5761452506016,14.65328494365598,0.6401901814425381
521.078179996849,-76.3543239281313,36.346509397875636,0.6776686807780102
537.5818067445439,-69.08054708718447,20.7436767155086,0.7519241547438889
540.2141109996161,-72.60683991219864,45.93582340429946,0.5965281731275089
513.3424069781299,-80.97184938585872,18.564096217977657,0.6432260664052953
527.1414645248028,-71.59066456076135,26.557356285122456,0.709837228915413
523.6194924181887,-74.68726173910665,24.873576556872013,0.6745830865986153
525.0516782195165,-80.46319184219323,41.573372960923066,0.6201143587168629
536.7689286775309,-73.78335654284405,49.11718173944458,0.4957164186771034
516.1657762852074,-82.11321857114834,11.721323146875374,0.6288169577468945
528.4849027114481,56.34683095621671,29.18631420518586,0.4185468217050461
487.92785545425727,-79.9590024389635,0.2000000029882659,0.5884309286029847
283.62190109488597,-118.82281486837223,18.536572196921245,0.36196004419554706
330.38936416132435,16.494725498533853,12.280751075868881,0.5082063706225686
218.49226839791618,11.148186663548017,31.37854876701222,0.7973874361511348
332.77708262772546,24.544745438794337,17.7385850834107,0.541149770923944
296.52594438385677,-109.22382933605786,18.527366541182644,0.5317401402051841
284.70869434215206,-110.77595897116635,15.839780568903183,0.5548626061012804
211.64321083256425,10.784584440370168,26.91168179550674,0.7119040794659645
285.26538573345033,-111.0634270800731,29.12613971986694,0.41586676462793287
506.45610083444626,-73.73140222209256,4.692749375967999,0.6412713805747385
284.11507627335425,-113.5175969094405,26.89232820818905,0.40889203179052486
281.35143756699426,-114.19570367907704,21.004889546783904,0.4841096725435591
512.5515556785518,-57.976639612765126,0.2000000029857486,0.5940343293485391
559.4562213975303,38.183005427145986,15.873326622712378,0.4213815735679557
642.3106252499249,8.328594480521758,40.25257238558151,0.3723134339799915
200.89070375921654,11.530627978464622,33.89099773635049,0.4498959389666798
494.6999610867991,-78.48282827420627,8.062565587324997,0.6059056755176309
481.3418563937535,-78.11528056029601,2.82046101708585,0.5860950517028463
275.0452492868337,-110.09580256812728,30.044868921882536,0.6987066482722386
509.6141716843457,52.22470800115053,20.399498065438,0.4514149408555127
298.13164805277097,-110.81743949874271,4.3946655854166226,0.44121107369526946
523.2361598917826,-88.97475455404023,26.197079878506713,0.6208811075173278
292.0771636064776,-111.38649364547041,18.811893339537384,0.39858999203884204
302.16447808544444,-111.24698502197293,5.77465886854814,0.4429171124185923
339.711386800476,13.074759274261453,27.40218810858919,0.6691248631517321
294.92390424621385,-114.89189932312411,3.789709737117696,0.3846294904436771
280.4191118268468,-115.42523106471776,24.698856784897778,0.43000694886334623
390.60745728587074,57.233615915700796,49.42041649314079,0.28431834009847173
333.38750944627293,28.554497722470273,16.4999989459913,0.561712781060184
522.3311705953975,-76.4999450511022,22.135278882775722,0.67499924825369
566.8294352094779,-46.54126578050156,20.13971335992021,0.7595446047486877
550.0630998688786,-60.5055048044058,48.90689308374244,0.5383622480248853
598.183208195416,38.008937154265595,31.291151779089876,0.3214596465866654
567.7368185409432,35.53885080152935,19.12669912102998,0.4176436367775257
287.750025861955,-116.77582322563535,2.770988712952873,0.7648366922530391
333.63072752639414,11.691265845872351,20.06602794127097,0.6222648922099395
215.03136022955624,12.477901330287636,33.60830700806143,0.7615913703255835
214.06269797596192,14.377565919958897,31.14398978268616,0.7916081016628194
369.9584136605525,24.538465758942834,43.0489632673964,0.5825361219832079
285.4527215856213,-114.58724018861852,0.2000000030201177,0.9190480710603712
300.79968012153677,-106.85095430749305,32.739958699608536,0.5242597926117186
289.9000615107408,-109.41412304855209,28.482833101474714,0.4447543483848907
394.66422821389284,62.91139566850808,42.32572673772155,0.35896187819678615
626.0556054269712,30.953835718651987,31.456538825004355,0.4132354829740174
634.7448482498762,-3.246820414181684,36.86412574228627,0.3636185998727585
561.5056303517999,-47.004329477617944,42.57234835081797,0.5362238714383426
433.1598514925506,77.02488889865538,29.683601493595408,0.3694208086978075
620.7725293976487,-29.6534364975098,39.833255334180386,0.35052528444270364
419.90443724265845,61.15081241136369,23.506451990332685,0.5168240706935626
631.3833908309316,-5.732400211684194,28.602409877547462,0.38973922251175075
630.2482782690847,-22.579303372283277,37.27685305113714,0.3300392156790749
263.4852084345085,9.508412660253839,27.83022177986551,0.6278645863273702
633.3589623257654,-5.395328546687665,40.00535399732948,0.352370347794044
581.4768389782209,41.36442571864444,40.01065603251188,0.33855505290585186
631.5327070106789,-16.302724838481026,44.486988884098366,0.31801218572208884
447.2336869857686,46.286200929023494,5.55005870432188,0.4886884933954585
489.952589406638,43.73380217207739,13.525016440659192,0.4783589431903507
568.4189333287554,38.1460760193666,25.563644756243082,0.42769964323507914
211.31985154055306,-7.26073862903479,46.84283476250686,0.33833835416892094
471.9782539042437,78.23091380385051,47.67725310543962,0.3353917935636862
388.75999939163364,88.73661577087483,35.381725680461486,0.33624868844090416
522.5233646102376,61.41046537029962,42.765802654056294,0.3814635128311713
451.15397671568286,71.85706633910235,38.94580617780956,0.36062990826299046
511.3140266602032,44.489686890268956,7.30901077160068,0.4690230758347298
432.32580023960634,56.42318361090645,19.357553343818168,0.47237005692335315
451.7228747648921,56.45356271312153,19.774434195414834,0.4529040653971095
433.4687814768953,60.820794918296826,18.448720565352172,0.45094841176332023
614.1306321727463,29.167184221135074,12.371111991516594,0.3738817123064781
558.8821385268957,-47.430641266028886,48.08551022155963,0.4697411574938546
606.6671555763908,31.316904021423852,12.478415808672667,0.3548186284312606
636.1954537816503,0.8307759815705538,33.23751643776424,0.37201467199518246
623.3598099516246,-19.243609016185218,33.86619847975531,0.3583279356941731
587.6018334853625,-42.92085402710714,18.578091904030412,0.7432347393815862
384.7690294074914,58.54512099004461,36.09553592553504,0.5638892623484749
265.1982240643235,6.747163657984288,31.976324883455238,0.6001836145370447
391.4066651079904,82.89208911888056,46.376179131354206,0.3966983082197002
465.9320624190724,84.0048860848176,49.55326192832025,0.32334609389263225
505.0776391196102,69.22912925023246,48.383499424970765,0.376100301081719
393.8596862212586,69.67909704521446,48.39937912336681,0.3388579150814138
597.7832285168417,-36.26339392254778,35.14681396657717,0.49687217298323977
617.9136306122655,23.73529477149765,10.232850772760143,0.41148258680183253
583.6666007134519,-39.84759418615536,21.512088220746797,0.7222780732984756
211.8906938215772,10.79462835062236,39.749038805812255,0.4286240332791869
214.8735960086677,4.669304309638505,43.694550614809984,0.2764174391285096
206.10942774134173,7.4840709851852125,36.72286066395275,0.3309926753684906
537.2967596864243,56.96849520952992,42.90721786807324,0.3839040713069659
591.8736157020868,39.29700690738429,6.37597586445181,0.41632550858426515
647.0307484581086,16.194591665285486,41.44468008268017,0.38687389600965333
621.1711290367708,-26.059530019428678,37.26426015039755,0.3452719334391518
469.0218653186862,-84.16348272602596,12.31863787459216,0.6072736708602158
356.9341484467126,20.231509145046687,39.12283162222002,0.6007967916361674
485.31075805601415,-88.88778571650136,12.818000965089574,0.5815329048161844
494.4195955378105,-84.72332249265452,11.156943445251164,0.6026230474881872
286.7755646206317,7.206186187410026,33.21698736655157,0.5970172449672824
395.85832940980526,78.9133093748755,44.134947899179366,0.39917423787522366
472.9107056422961,-88.375560878628,18.00360829145325,0.6173370541164517
497.234512542733,60.32724383222103,28.777230017391766,0.40670904710591416
512.7097841385878,41.09221978676152,12.833770718860528,0.47452447611772
490.0887463651382,-86.2111102882306,12.944672180173162,0.6053933548738999
503.041107811744,66.85907891825235,37.12632620737913,0.37506069754620985
469.62404957111863,-79.94205411861395,4.053395192721529,0.5607225292485447
605.5648125593821,35.42938719856909,27.200841921685992,0.3290289055894967
617.4776437413354,28.96912585130798,14.673209559638446,0.36921582686591287
586.2559299204861,36.934298413836245,0.2000000029830604,0.4233346558070201
579.168494130347,-39.93758741160468,33.76374067014995,0.5698139677337792
463.2278544849379,-86.23853094512111,19.921698419027816,0.7315507725034344
557.5544675367541,35.10054357204791,8.405012499551068,0.4312861522047812
475.85359571110325,45.417630752197226,10.750373337651322,0.47350440192422766
456.41213929979403,-83.01295763592822,10.92178037810585,0.5797237929796046
469.4320036870165,45.852014840772256,11.79121918647751,0.47209689740282024
451.6759618540616,-85.32638122842292,42.52864699599337,0.7986225052496857
482.15799887145596,-94.19121812319776,42.923415502557596,0.5924799442401936
608.4640781449748,24.92884066429866,9.936318942180348,0.39292758724616933
569.244595549677,-44.16062087844989,42.935149878046865,0.4356065537062153
538.5285146442029,53.8585567095725,34.90841666241667,0.38124391313318784
473.96507742058094,-80.30081719068164,0.20000000298972062,0.5682068571682716
473.8845965883384,-80.9986805171751,8.310022388123427,0.5640912638256119
499.95998522374,-87.18253586245629,14.60169316567013,0.6075971853051724
464.61732017025736,-79.75053187595609,6.416197261989316,0.5497897845310311
363.0414533566562,-94.18291005671892,21.60065584404671,0.3008060576563108
487.90808506973485,-82.48713217038102,8.619895976412808,0.580908746898945
566.9188502578652,-43.24447476995405,47.415540432624915,0.3922005692385108
348.62340537747525,6.598218928043536,36.64757460943405,0.617472666166304
388.8237605149949,72.20472139313529,31.7959009281064,0.4603118827520308
455.8089711212336,53.78500240893118,17.76546852020969,0.46705454036416194
535.1684978712541,34.87606947269512,13.177643594385135,0.47069672209428004
384.63245141756863,-105.346972012577,22.432511057898743,0.4582753476972722
393.27805277020366,80.83089300646247,39.04702449399124,0.3878816894693849
461.2757158872422,70.23970875896924,36.080530128790556,0.3493980252572553
614.9969560157483,-38.65887354084353,15.251020069329918,0.5829187619170877
479.46839296220753,67.11273325438731,37.814459808876435,0.37425995884003005
360.6600219996226,36.65128335136632,27.360335605604302,0.6700008807475832
616.9980731778397,-32.7153975457467,28.836294588706526,0.4763392805176299
584.6825979475859,34.515629453473935,8.003420878424196,0.39725421458069426
636.1576350169242,-14.978471188869577,45.472462508870095,0.30588004740166247
577.597754754974,-41.18681210764481,39.760230501768255,0.44972455572995945
389.43766813690684,54.18889070402173,48.772165846415454,0.3222166967314533
468.79052144829336,-86.0176489056862,15.595569488117787,0.639597189686752
458.0567528673588,50.74772635233256,16.49323591476436,0.4633352418171416
566.2244487729988,37.712053589882146,12.70627318476113,0.3989553177156555
212.78367768798975,-1.9259333424593024,47.74481771048061,0.2693667046630106
599.1160242961249,-43.08083751071376,12.801887789097758,0.5428728036555318
513.6240525078783,-79.92053756288132,16.00754435734736,0.6708330610864262
525.6242402934813,-69.47822230995075,37.81933699898836,0.6953158591233586
463.17429085777945,66.82037559338858,31.589925653408038,0.374555418470982
509.4682098507325,-89.71878197838873,16.74579305426518,0.5928372119189357
375.4403339866115,-99.83415809517209,32.38607222227568,0.43466852420357893
362.32336381285336,-93.06297901668381,25.386511011805354,0.30869633752938186
482.8161207236426,58.95595524904019,29.749525735970074,0.4042212061424674
526.784764903547,-69.53063441297616,6.789644130827157,0.6673208638026106
617.6009892474185,-35.10379699920148,18.85926870087185,0.6092873763829945
585.9356604773161,-42.41287185532963,39.99513269967419,0.5070280360916061
358.12409060740913,31.727791934466836,29.77737417838152,0.6600102347745369
375.2636184797067,37.64242285546436,42.57790038423214,0.661899919539979
353.5760458352257,30.2687199690626,26.871409227584437,0.5157657843639433
395.79136074423093,59.09014560769714,49.347806635853935,0.30772739550143063
400.06373461696717,88.23417551617177,37.45259957934568,0.3371046369811374
415.42924526871025,61.28841199434527,26.4941838034218,0.523532168289944
271.59862776450825,-104.8446772763271,8.592827547452293,0.6465038604427735
419.2660754385656,67.99757527910509,27.501867462826777,0.4896052303369977
273.995081290401,-110.55615366458824,13.616322705877886,0.8089385985810494
275.38185214483616,-113.54877365163082,3.111313528539877,0.8350268673880541
270.4579999977838,-110.3948238812253,19.162338049573695,0.745157241119261
377.2237239541866,47.03951297509337,39.85614344457386,0.7386606886850149
427.24048347478697,85.2041327296617,34.894155743684635,0.3695014915478067
443.6334428257418,52.93146140624856,16.864913915200017,0.48740285633303376
374.6599689931819,45.65671486937606,19.95733195605399,0.5120538829236744
550.5956441988858,35.46332914882447,19.033235224669752,0.46101083073578036
402.15856417445445,76.1117137755403,25.263219204524404,0.4348237761520179
612.8001278555669,-41.84181744663573,46.11736706254217,0.45415429437350796
411.79078327787647,86.61640263288302,34.392991322325294,0.34781475440576765
375.1353960536052,37.94002463761677,38.46621057290517,0.7354547069263693
374.50327851376744,45.12460456040651,36.91510306314238,0.8089036923691988
460.7994183717218,-91.48288576548589,42.65998356427485,0.696884294197335
394.4447721080128,113.44490275705459,41.43107612379281,0.2607111352890529
553.9710215348655,-59.07887781592484,19.805385867568766,0.726505079355361
230.79865293634407,-103.62443511480592,0.20000000303927148,0.7263700474586925
354.66640405214514,-93.3578203743283,12.218003912326191,0.3328327623401309
447.4946646350203,-80.91337545217442,35.22836917847023,0.8177317709373157
537.632826070829,-63.53850390685707,5.177603582169748,0.6533467482367858
403.31647003063074,-99.52460384506617,14.94423771548185,0.42302013332678956
468.78637256784316,-91.11961379350225,38.51108120071831,0.6569292724732899
530.8814164039933,39.08588295788496,14.53005767438142,0.4733770189098677
296.37168702489157,-105.2667357331552,35.45436476269087,0.8373138635883614
300.5918881394721,-111.74286586210792,12.196846981784763,0.49812694012217995
631.6527731773986,-7.332215884507377,25.741516683535703,0.4001583153029615
469.8988379863205,-90.31661384905794,49.15741673195198,0.7319946660059565
490.6936896086428,-96.26925000080803,47.03756868019813,0.560945454899593
303.8574831019107,-114.44422065300364,11.872294947713062,0.510634427481922
375.4563638984539,47.47692203661916,43.60018437154341,0.5657100503444298
275.26319684682755,-113.81600267776025,10.829718830339184,0.7973273397454588
264.9879079156901,-115.75494089377997,6.748213689390413,0.8230879159856623
248.79490068723658,-101.84999182318415,26.34658208545483,0.8989909726259157
500.5299204047475,65.29011639821778,47.922432917851545,0.38084164258054926
293.16284731600103,-111.71509026235913,31.46915371286073,0.46513875735542576
236.14979186190516,-97.5000050952296,17.49999999999997,0.7875508022899201
220.23678521159718,-135.7360900572628,20.50407773631757,0.9115183324870992
488.3593199319051,49.54425113039173,18.062028902570162,0.46297115248605714
367.71069973864235,30.37799972608252,41.070413763616465,0.5929399302472278
222.52497508534015,7.979550656896436,24.64540066948407,0.6474864107666483
280.7683776304948,-5.86468404060696,46.919541125923004,0.4014774306312665
269.1429469021608,12.64036264857117,29.975562165567304,0.5950363257118259
529.563226892967,50.83273310847437,21.562627739059405,0.46428255429152604
211.12789965611125,11.434487577362745,19.000000000000767,0.5624683149650849
223.271937995883,12.958093721572027,33.560415715808226,0.8153431172637117
233.8339467707002,13.402496722273042,35.38171284574248,0.8800313912016545
202.95891372463467,16.97003077493025,25.021471119457427,0.8258572890252275
460.0088872292888,70.76136900890953,28.950768209343835,0.36907365243618645
225.80512312380404,11.481411863064693,30.626708269405306,0.7604256565194293
218.57491215814193,7.068956396320061,20.86026068645624,0.5425282257865164
396.845658443653,-97.30725479156104,27.528751611310764,0.4691473683693035
360.26964935814954,-99.53561870935863,28.18028283647976,0.32995901424238927
211.34018058689543,13.314646641312095,24.12803237392952,0.6075027108810727
490.951547993231,68.35803624222967,45.58760513485704,0.380139194772992
465.4124243793062,-77.07933888306223,2.216561053043412,0.5605422441440924
634.1030011936068,-13.659131433411062,37.30300274052388,0.332211614490689
649.4417613754983,17.33867813817045,45.476266211868605,0.3665162948851351
537.5138612730743,-64.40559741713776,46.178511644712366,0.5825312445191396
474.821514146929,51.830971728219936,20.385768777884962,0.43150566935072
625.1678587735114,-14.585925393977448,33.95389462840469,0.3592312547721149
605.6633545938712,-44.624079954067724,41.638884620405136,0.5991249994700839
408.70816260254986,69.30137613337632,27.500278612007893,0.5001770844164884
236.60183415483795,-98.03171277564746,10.860361453752242,0.7224957921863118
235.55960256516778,-99.79028241060746,26.841760633129276,0.9033264719807002
368.16313285326964,31.569545636934322,37.209968483842815,0.6181869144292563
376.21573470720887,35.57662161734817,45.54995378285842,0.5900732379988219
471.15640927854713,67.73413908529409,29.15532084981612,0.38013945712513214
230.16035888636725,-100.2885610635708,25.376935074786637,0.8494831439027871
240.33469651241435,-109.33892965218536,31.15166235956834,0.8630288593726464
545.4027986079451,-63.02784200122642,46.52840810928911,0.5816948810300407
375.68853910788755,39.04921236593589,45.501378432703724,0.6135615283813249
352.53230202379956,32.39601400289666,24.905983155706895,0.5097199913145628
502.06856833609834,67.2679708799875,43.30223968989233,0.3745227574603004
234.29939281413976,-115.10594104321353,31.240241488040038,0.9425212261165841
413.9644568781336,-85.30606402756814,17.826351341798087,0.5160234593784373
223.44531192058784,12.117648863036266,40.2078869660508,0.7474487440348041
213.60203262985618,12.37834527219644,23.863668812190696,0.5770502505336962
422.3015490924429,-86.28319018534705,26.127794666684753,0.5604302614615762
532.0665369678593,-65.82467749784698,31.003974045389867,0.7625767974830974
414.74849911245724,-89.98193308054658,26.7667589429641,0.511379494885799
519.070226716394,-82.79414422345002,20.737494782611112,0.6284778507335923
211.14970063838896,11.692806241259177,22.242463229149433,0.5547449594653829
214.17226168508137,10.034760920016936,22.42993950866964,0.556649296177885
369.78301582426764,-103.96965043800805,33.25512124862585,0.5573153884553544
218.2611220075619,10.419022965742897,25.895046362450813,0.6872608374899534
390.3238776430214,-100.98852290946763,13.838034727819077,0.418357651547875
395.39763624107746,-99.09306351907043,12.000000000005361,0.39667445625619097
217.2250340599672,9.755440895221227,22.406568426043986,0.565588255227716
216.95802259442834,7.760553055148762,19.08624052895973,0.5474760624955095
219.2911401446055,8.213476233575989,23.48102336001964,0.585731175841505
214.9248160993846,10.677480986214732,25.77129865706403,0.65647748728908
625.5792688657061,-21.180472690801082,38.06580779461855,0.3357121340018553
395.28829881198465,69.2359771252249,42.25787664647648,0.36088355051716947
637.862302337583,-2.165408674473042,42.11920061012437,0.33625830514635685
268.5352099968185,18.145305153191316,23.647981179511508,0.6057490639333372
514.6040542745138,32.03601850158378,0.2000000029871386,0.4505517485817432
345.16187662828906,9.987727444334496,32.65139741573751,0.6611218980223328
625.6342174883112,-24.885641912087976,33.006460896891596,0.3614727929396463
351.41704865654367,10.432479984185818,34.733773868224674,0.621418689489176
207.6633444609498,-3.640402927326818,42.90642351642725,0.31988060868327195
637.4070412482317,-7.450059676714488,45.09684347031882,0.31713067399360134
627.2124289131827,-24.7950928259132,25.88816502888071,0.47127206967221735
612.092951333273,-43.46885307748971,16.56128157856021,0.655359289412366
396.5403395139597,90.34552226811292,45.88095063696773,0.38016689795960423
408.14154929800884,87.57497824608527,35.35085805989986,0.3379255539180107
461.6816043455661,56.099068254405154,22.189205786514062,0.4172497612498145
477.76656826446447,59.22400418366601,28.825764310862112,0.39794244585389305
363.8791086227898,25.770334362112976,41.103949140399955,0.59607021018263
377.06815032803695,28.658172528489672,49.743060415843445,0.5619472782914756
638.3610117194071,8.861524201021837,33.05069303998951,0.38806965855342884
627.3474754709193,-23.429850510476143,43.47522541960896,0.3203300889549669
486.46634789910786,76.40262981718672,47.177011473512955,0.3750811546306336
384.98871197547055,51.19450853738209,22.18011575883449,0.5198193198380834
383.27177962949554,64.9963270438223,27.94540979659834,0.49459775862294414
340.64828198327683,0.7939345661596349,38.2664478362787,0.5490561229466955
421.5925133154341,51.24408049985692,0.20000000301889062,0.45288156534869517
390.4754120024767,61.71951880330738,40.72606161799657,0.3857835420954584
625.2723031050796,-27.529525777695767,28.089621650346135,0.4547092894325188
358.7887256663979,16.81250798170936,43.30082809615468,0.5741269251953476
493.84705990471366,70.75289671032402,40.85427947864102,0.3738848818707673
293.0502592393493,31.780049403322778,0.20000000304196805,0.4692621974083444
259.5469152037506,15.824371622222202,0.20000000305498608,0.6481245042985013
598.4018658363125,38.030716569720255,27.269544870906856,0.32649945791107793
604.6787956394645,37.71704722986584,32.69730383522053,0.3231604303301804
286.71194912290866,14.841896256291761,26.306631408663637,0.6044320460737184
515.3752047952707,-89.93114185166968,20.350389114781507,0.5949422364151165
289.7918897132912,18.184259812060645,23.363248340137616,0.6243641720998104
471.7520017258664,43.30893929948809,3.5074858078371833,0.47655535557392104
329.87788409848895,6.879891644105442,32.77441591141724,0.620061451974963
